time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
11326,1.49,0.57,0.69,1.26,2.64,3.33,0.69,-0.46,1.72,0.46,-1.49,-0.69,1.95,0.8,2.64,0.46,0
11373,1.49,0.46,1.03,1.15,2.76,2.87,0.69,-0.23,1.84,0.92,-1.72,-0.57,1.95,0.69,3.22,0.46,0
11420,1.38,0.69,0.69,1.38,2.99,2.76,0.8,0.11,1.95,0.69,-1.84,-0.69,1.95,0.8,3.1,0.57,0
11468,1.84,0.8,0.92,1.15,2.76,2.99,0.69,0,1.84,0.69,-1.61,-1.49,2.07,0.92,2.99,0.46,0
11515,1.03,0.57,0.57,1.26,2.53,3.1,0.69,-0.11,1.95,1.03,-1.72,-1.03,1.95,0.92,2.99,0.57,0
11562,1.38,0.8,1.03,1.15,2.41,3.1,0.8,-0.34,1.38,0.92,-1.84,-1.26,1.95,1.03,2.76,0.57,0
11609,1.49,0.69,0.8,0.8,2.64,2.99,0.92,-0.57,1.95,0.92,-1.72,-1.15,2.18,0.92,3.1,0.8,0
11657,1.49,0.46,0.69,1.03,2.76,2.99,0.8,-0.23,1.84,0.69,-1.72,-0.92,1.84,0.34,2.76,0.69,0
11704,1.61,0.11,0.46,1.49,2.76,2.87,0.69,0,1.84,0.69,-1.84,-0.57,2.07,0.92,3.1,0.57,0
11751,1.38,0.34,0.69,1.72,2.76,2.87,0.57,-0.23,1.84,0.69,-1.84,-1.03,2.07,0.8,2.99,0.46,0
11799,1.72,0.92,0.8,1.15,2.53,2.99,0.8,-0.11,1.72,0.46,-1.84,-1.61,2.07,0.92,3.33,0.34,0
11846,1.49,0.57,0.34,1.15,2.64,3.33,0.57,-0.11,1.84,0.69,-1.72,-1.49,2.07,0.8,2.64,0.69,0
11893,1.49,0.46,0.57,1.03,2.64,3.22,1.03,-0.69,1.61,0.46,-2.07,-1.38,2.07,0.69,3.33,0.92,0
11940,1.49,0.57,0.57,1.38,2.87,3.22,0.8,-0.11,1.84,0.92,-1.72,-1.15,1.95,1.15,2.99,0.57,0
11988,1.38,0.34,0.23,1.26,2.87,3.22,0.69,-0.11,1.72,0.92,-1.72,-1.15,1.95,0.57,2.99,0.8,0
12035,1.49,0.57,0.46,1.38,2.87,2.99,0.8,-0.34,1.84,0.69,-1.72,-1.49,1.95,0.69,2.99,0.69,0
12082,1.49,0.46,0.57,1.15,2.53,3.22,0.92,-0.11,1.72,0.69,-1.72,-0.69,1.84,0.57,2.64,0.8,0
12129,1.38,0.46,0.92,1.49,2.41,3.1,0.8,-0.34,1.84,0.34,-1.72,-1.03,2.18,0.57,3.1,0.69,0
12177,1.72,0.57,0.92,1.38,2.64,3.1,1.03,0,1.84,0.57,-1.95,-1.61,2.07,0.8,3.1,0.57,0
12224,1.15,0.8,0.92,1.49,2.76,2.87,0.57,-0.23,1.38,0.57,-2.07,-0.57,1.95,0.92,2.76,0.69,0
12271,1.61,0.8,0.57,1.38,2.87,2.87,0.69,-0.11,2.07,1.03,-1.72,-1.03,2.07,1.15,3.45,0.34,0
12318,1.38,0.92,0.92,0.8,2.87,2.99,0.92,-0.57,1.49,0.46,-1.72,-1.38,1.95,0.69,2.99,0.57,0
12366,1.26,0.69,0.23,0.57,2.64,3.22,0.8,-0.46,1.49,0.69,-1.26,-1.15,1.95,0.8,2.87,0.46,0
12413,1.38,0.11,0.46,1.26,2.53,3.1,0.92,-0.23,1.72,0.8,-1.72,-1.15,2.3,0.92,2.87,0.57,0
12460,1.61,0.57,0.8,1.26,2.64,2.87,0.92,-0.46,1.84,0.92,-1.72,-1.26,2.07,1.15,2.99,0.11,0
12507,1.49,0.69,0.8,0.8,2.64,2.99,0.8,-0.11,1.95,0.69,-1.38,-1.15,2.07,0.69,2.99,0.57,0
12555,1.72,0.46,0.69,1.49,2.76,2.87,0.69,0.23,1.72,0.46,-1.72,-0.92,2.07,0.92,2.53,0.34,0
12602,1.26,0.34,0.8,1.26,2.3,3.1,1.26,-0.69,1.84,0.69,-1.84,-1.61,2.07,1.03,3.1,0.46,0
12649,1.61,0.23,0.8,1.49,2.64,2.99,0.92,-0.23,1.26,0.46,-1.72,-1.15,2.07,0.92,2.99,0.69,0
12696,1.72,0.34,0.23,0.8,2.64,3.22,0.69,-0.23,1.49,0.57,-1.61,-1.15,2.53,0.8,2.87,0.8,0
12744,1.72,0.8,0.69,0.92,2.64,3.1,0.46,-0.23,1.84,0.8,-1.61,-0.92,1.95,1.03,2.99,0.34,0
12791,1.49,0.46,0.8,1.49,2.76,2.99,0.57,-0.34,1.72,1.15,-1.84,-0.92,1.84,0.92,3.33,0.57,0
12838,1.84,0.34,0.46,1.49,2.76,2.99,0.57,-0.11,1.72,0.57,-1.84,-0.69,1.95,1.03,2.76,0.69,0
12885,1.61,0.57,0.57,0.8,2.87,3.22,0.57,-0.11,1.95,0.69,-1.72,-1.49,2.3,1.03,3.1,0.57,0
12933,1.49,0.69,0.23,1.26,2.41,2.87,0.8,-0.11,1.84,0.69,-1.72,-1.26,2.18,0.69,2.99,0.92,0
12980,1.15,0.57,0.46,1.26,2.99,3.1,0.92,-0.57,1.61,0.57,-1.72,-1.61,1.95,0.8,2.87,0.69,0
13027,1.72,0.69,0.8,1.26,2.41,2.87,0.8,0,1.95,0.46,-1.95,-1.49,1.95,0.69,2.99,0.92,0
13074,1.72,0.92,1.03,1.38,2.76,2.87,0.8,-0.11,1.72,0.92,-1.84,-0.92,1.95,0.92,3.45,0.69,0
13122,1.72,0.23,0.92,1.38,2.76,2.87,1.03,0,1.72,0.57,-1.72,-1.03,1.95,0.69,2.87,0.57,0
13169,1.61,0.23,0.46,0.92,2.87,3.1,0.8,0.11,1.84,0.34,-1.84,-1.15,2.41,0.46,2.87,0.46,0
13216,1.49,0.34,0.46,0.69,2.87,3.22,0.92,-0.34,1.61,0.57,-1.72,-1.49,1.61,1.15,3.22,0.8,0
13264,1.26,0.34,0.34,1.26,2.76,3.1,0.92,-0.34,1.72,0.8,-1.38,-1.49,1.95,1.03,3.33,0.34,0
13311,1.61,0.57,0.23,1.03,2.53,2.99,0.92,-0.23,1.61,0.46,-1.61,-1.49,1.84,0.69,2.41,0.57,0
13358,1.38,0.46,0.92,1.03,2.64,2.99,0.69,-0.23,2.07,0.69,-1.72,-1.03,2.18,1.03,2.99,0.23,0
13405,1.61,0.92,0.8,1.61,2.64,2.99,0.8,-0.11,1.61,0.46,-1.72,-0.8,2.3,0.92,2.99,0.69,0
13453,1.49,0.69,0.8,1.26,2.64,2.87,0.8,-0.34,1.61,0.11,-1.72,-0.8,2.53,0.69,2.87,0.69,0
13500,1.61,0.57,0.8,1.49,2.41,2.99,0.92,-0.11,1.49,0.57,-1.95,-1.03,2.07,1.03,2.99,0.57,0
13547,1.26,0.11,0.46,1.03,2.53,2.99,0.92,0,1.49,0.46,-1.61,-1.38,1.95,0.8,2.99,0.69,0
13594,1.38,0.11,0.46,1.03,2.64,3.1,0.8,-0.11,1.61,0.8,-1.61,-1.38,1.95,0.69,3.45,0.69,0
13642,1.61,0.57,0.23,1.15,2.64,3.45,1.15,-0.23,1.84,0.8,-1.84,-0.92,2.07,1.15,2.87,0.34,0
13689,1.61,0.69,0.69,1.15,2.64,2.99,0.8,-0.34,2.18,0.57,-1.61,-0.92,2.3,0.57,2.76,0.34,0
13736,1.49,0.23,0.46,0.92,2.41,2.99,0.8,-0.46,1.95,0.69,-1.84,-1.49,1.95,0.8,3.1,0.8,0
13783,1.61,0.69,0.34,1.38,2.87,3.1,0.92,-0.23,1.38,1.26,-1.84,-1.15,1.95,1.15,2.76,0.46,0
13831,1.72,1.03,0.8,1.26,2.76,2.87,0.92,0,1.72,0.69,-1.72,-1.03,2.07,0.8,2.87,0.57,0
13878,1.61,0.69,1.03,1.38,2.53,2.76,0.92,0,1.84,0.46,-1.72,-1.38,2.07,0.57,2.87,0.46,0
13925,1.72,0.46,0.46,1.15,2.99,3.1,0.69,-0.8,1.72,0.23,-1.84,-1.15,2.18,0.8,2.87,0.46,0
13972,1.61,0.46,0.46,1.03,2.53,3.22,0.92,-0.23,1.84,0.57,-1.72,-0.57,2.07,0.69,2.53,0.8,0
14020,1.49,0.57,0.46,0.92,2.53,2.87,1.03,-0.46,1.61,0.8,-1.38,-1.49,1.95,0.8,3.22,0.57,0
14067,1.49,1.15,0.92,0.92,2.76,2.99,0.92,-0.11,1.61,0.69,-1.61,-1.26,1.84,0.57,2.87,0.57,0
14114,1.49,0.23,0.46,1.15,2.76,3.22,0.8,-0.34,1.84,0.8,-1.84,-1.26,1.95,0.8,3.33,0.8,0
14161,1.49,0.8,0.8,1.38,2.53,2.99,0.57,-0.11,1.95,0.57,-1.84,-1.03,2.18,1.03,3.33,0.57,0
14209,1.72,0.57,0.46,1.26,2.64,2.87,0.8,0.11,1.61,0.92,-1.61,-1.03,2.53,1.03,3.45,0.8,0
14256,1.38,0.34,0.69,1.03,2.3,3.1,0.92,0.11,1.84,0.57,-1.72,-1.15,1.84,0.92,3.1,0.46,0
14303,1.38,0.46,0.57,1.03,2.64,2.99,0.92,0,1.72,0.8,-1.72,-0.57,2.07,0.8,2.76,0.46,0
14350,1.72,0.34,0.46,1.15,2.64,2.99,0.92,-0.46,1.95,0.92,-1.72,-1.26,1.95,0.69,2.87,0.34,0
14398,1.26,0.57,0.23,1.61,2.64,3.33,0.92,-0.46,1.95,1.26,-1.72,-1.72,1.84,1.26,2.87,0.8,0
14445,1.38,0.23,0.57,1.15,2.76,2.99,0.69,-0.23,1.95,0.92,-2.07,-1.38,2.41,0.92,2.76,0.46,0
14492,1.49,0.69,0.8,1.03,2.87,2.87,0.92,0,1.49,0.57,-1.84,-1.15,1.95,0.8,3.22,0.69,0
14539,1.61,0.57,1.15,1.26,2.87,2.99,0.69,-0.23,1.72,0.69,-1.95,-1.26,1.95,1.26,2.99,0.8,0
14587,1.26,0.23,0.57,1.26,2.87,2.87,0.69,-0.23,1.84,0.23,-1.72,-1.26,1.95,0.92,2.99,0.8,0
14634,1.61,0.23,0.57,1.03,2.64,3.1,0.8,-0.34,1.61,0.57,-1.72,-1.15,1.95,0.8,3.1,0.8,0
14681,1.49,0.34,0.34,1.03,2.87,2.87,1.03,-0.23,1.72,0.46,-1.72,-1.03,1.95,1.15,2.87,0.57,0
14728,1.49,0.69,0.57,1.03,2.64,3.33,1.03,-0.34,1.84,0.57,-1.49,-1.49,1.84,0.57,2.53,0.34,0
14776,1.38,0.57,0.57,1.15,2.41,2.99,0.8,-0.11,1.95,0.8,-1.61,-1.26,2.07,0.8,2.76,0.57,0
14823,1.72,0.69,0.46,1.15,2.64,2.87,0.92,0,2.07,0.8,-1.84,-1.26,2.07,0.69,3.22,0.69,0
14870,1.72,0.69,0.69,1.15,2.3,2.87,0.69,0,2.07,0.46,-1.72,-1.38,2.07,1.15,3.1,0.69,0
14918,1.49,0.57,0.46,1.15,2.41,2.99,1.03,-0.11,1.72,0.57,-1.84,-1.15,2.18,1.03,3.1,0.57,0
14965,1.38,0.34,0.57,1.49,2.53,3.33,1.03,-0.69,1.72,0.46,-1.72,-1.26,2.07,1.03,3.33,0.34,0
15012,1.61,0.11,0.34,1.03,2.41,2.99,0.92,-0.11,1.84,0.69,-1.49,-1.38,2.18,0.92,3.33,0.23,0
15059,1.72,0.57,0.57,1.15,2.76,3.1,0.8,0.11,1.84,0.8,-1.38,-1.38,1.95,0.8,2.76,0.46,0
15107,1.38,0.46,0.46,1.15,2.53,3.1,0.8,-0.23,1.84,0.8,-1.72,-1.38,1.95,0.57,2.99,0.8,0
15154,1.72,0.8,0.69,1.26,2.76,2.99,0.8,-0.23,1.84,0.69,-1.84,-1.15,1.95,0.8,2.87,0.57,0
15201,1.84,0.57,0.8,1.38,2.76,2.99,0.57,-0.34,1.84,0.69,-1.84,-1.03,2.18,0.69,2.53,0.8,0
15248,1.72,0.46,0.69,0.92,2.53,3.1,0.8,-0.23,1.49,0.69,-1.84,-1.49,2.18,1.03,3.22,0.69,0
15296,1.61,0.69,0.92,0.69,2.76,2.87,0.8,-0.11,1.72,0.69,-1.61,-1.26,1.95,0.8,3.22,0.92,0
15343,1.49,0.34,0.46,1.03,2.87,2.87,0.8,-0.23,1.84,0.8,-1.49,-1.26,2.07,0.8,2.99,0.46,0
15390,1.49,0.23,0.8,1.03,2.64,2.87,0.92,0,1.84,1.03,-1.72,-1.03,1.95,1.15,2.76,0.8,0
15437,1.61,0.23,0.46,1.15,2.53,3.22,0.8,-0.11,1.72,0.23,-1.84,-1.15,2.07,1.03,2.99,0.57,0
15485,1.72,0.69,0.57,0.92,2.87,3.22,1.03,-0.8,1.84,0.57,-1.84,-1.61,2.3,1.15,2.76,0.57,0
15532,1.72,0.11,0.46,1.26,2.76,2.87,0.69,0,1.72,0.8,-1.72,-1.49,1.95,0.92,3.1,0.69,0
15579,1.72,0.34,0.57,1.38,2.76,3.22,0.92,-0.23,1.38,0.8,-1.72,-1.26,1.95,1.26,2.99,0.57,0
15626,1.61,0.46,0.57,1.38,2.64,2.99,1.15,0,1.84,0.8,-1.49,-1.15,2.18,1.15,2.99,0.69,0
15674,1.38,0.34,0.46,1.15,2.64,3.45,0.92,-0.11,1.72,0.69,-1.84,-1.15,1.95,0.8,2.76,0.8,0
15721,1.72,0.57,0.46,1.26,2.64,2.99,0.92,-0.23,1.72,0.69,-1.84,-1.38,1.84,1.15,2.76,0.8,0
15768,1.61,0.69,0.8,0.92,2.76,2.99,0.8,-0.23,1.72,0.57,-1.84,-1.26,2.3,1.15,2.76,0.69,0
15815,1.72,0.23,0.69,0.8,2.76,2.87,0.92,-0.46,1.72,0.69,-1.72,-1.38,2.07,0.92,2.76,0.57,0
15863,1.49,0.23,0.46,1.26,2.64,2.99,0.69,-0.34,1.61,0.8,-1.72,-1.61,1.95,0.69,2.76,0.69,0
15910,1.49,0,0.57,0.92,2.76,2.99,1.03,-0.11,1.72,0.8,-1.61,-1.49,2.3,1.15,2.99,0.69,0
15957,1.49,0.11,0.46,0.92,2.53,3.1,0.8,-0.11,1.72,0.69,-1.61,-1.15,2.07,1.03,2.76,0.69,0
16004,1.49,0.57,0.69,1.03,2.64,3.1,0.8,-0.11,1.95,0.69,-1.72,-1.03,1.95,1.15,2.87,0.8,0
16052,1.61,0.57,0.57,1.38,2.87,2.87,0.57,0,1.84,0.57,-1.95,-1.03,1.95,1.03,3.1,0.8,0
16099,1.49,0.46,0.69,1.15,2.3,2.87,0.92,0.11,1.72,0.8,-1.61,-0.92,2.07,0.69,2.87,0.34,0
16146,1.61,0.23,0.69,1.15,2.53,3.1,1.03,-0.11,1.61,0.57,-1.49,-1.26,1.95,1.03,2.99,0.69,0
16193,1.61,0.57,0.69,1.26,2.64,3.1,0.92,-0.23,1.49,0.57,-1.72,-1.38,1.95,0.92,3.22,0.8,0
16241,1.61,0.57,0.8,0.92,2.76,2.99,0.69,-0.23,2.18,0.46,-1.61,-0.8,1.95,0.92,3.1,0.69,0
16288,1.38,0.92,0.57,1.03,2.76,2.99,0.69,-0.46,1.38,0.69,-1.95,-1.15,1.95,0.69,2.99,0.69,0
16335,1.84,0.46,0.69,1.26,2.64,3.33,0.57,0.11,1.95,0.34,-1.61,-1.03,1.95,0.8,3.22,0.69,0
16382,1.61,0.57,0.57,0.92,2.64,3.1,0.92,-0.23,1.84,0.92,-2.18,-0.92,1.95,1.03,2.87,0.57,0
16430,1.61,0.8,0.57,1.03,2.53,3.22,0.8,-0.11,1.84,0.69,-1.72,-1.61,1.95,0.8,2.87,0.8,0
16477,1.26,0.92,0.69,1.38,2.64,2.87,0.8,0,1.84,0.69,-1.95,-1.03,1.95,0.92,2.87,0.69,0
16524,1.49,0.57,0.69,1.15,2.41,3.1,0.8,0,1.84,0.57,-1.95,-0.8,2.07,0.8,2.87,0.69,0
16572,1.38,0.46,0.69,1.38,2.76,2.99,0.8,-0.46,1.95,0.57,-1.84,-1.26,1.95,0.8,3.1,0.34,0
16619,1.49,0.34,0.34,1.15,2.53,3.22,0.8,-0.23,1.49,0.69,-1.72,-1.26,2.07,0.92,2.87,0.46,0
16666,1.38,0.46,0.57,0.8,2.76,2.99,1.03,-0.46,1.38,0.8,-1.95,-1.38,2.18,1.03,2.99,0.57,0
16713,1.38,0.57,0.57,1.38,2.64,3.22,0.46,-0.11,1.84,1.03,-1.84,-1.49,1.95,0.8,2.87,0.69,0
16761,1.26,0.46,0.8,1.38,2.64,2.87,0.69,-0.23,1.84,1.03,-1.84,-1.49,2.3,1.03,2.87,0.46,0
16808,1.61,0.57,0.46,1.26,2.64,2.99,0.57,-0.57,1.72,0.46,-1.84,-1.03,2.3,0.8,2.99,0.46,0
16855,1.49,0.69,0.57,1.26,2.64,3.22,1.03,0.11,1.95,0.69,-1.95,-0.69,2.07,0.8,3.22,0.57,0
16902,1.38,0.34,0.69,1.03,2.64,3.22,0.8,-0.23,1.49,0.34,-1.72,-1.26,2.07,0.92,2.87,0.69,0
16950,1.72,0.34,0.69,1.38,2.53,2.99,0.57,0,1.61,0.57,-1.84,-1.15,2.18,1.15,2.99,0.57,0
16997,1.61,0.57,0.69,1.49,2.99,2.99,0.92,-0.34,1.61,0.57,-1.38,-1.26,1.84,0.92,2.87,0.8,0
17044,1.49,0.46,0.46,1.03,2.53,2.76,0.92,-0.34,1.95,0.69,-1.72,-0.8,2.41,0.57,3.22,0.69,0
17091,1.72,0.46,0.46,0.8,2.87,2.99,0.69,-0.69,2.07,0.57,-1.84,-1.38,2.07,0.46,2.87,0.69,0
17139,1.38,0.8,0.34,1.38,2.53,3.22,0.92,-0.34,1.84,0.8,-1.72,-1.15,2.07,1.15,3.22,0.34,0
17186,1.49,0.57,0.34,1.03,2.99,3.22,0.34,0.11,1.61,1.03,-1.61,-1.03,2.07,0.8,2.99,0.23,0
17233,1.61,0.8,0.46,1.15,2.64,3.33,0.8,-0.46,1.72,0.34,-1.72,-1.38,2.07,0.92,2.64,0.57,0
17280,1.72,0.8,0.34,1.49,2.53,2.87,0.8,-0.57,2.07,0.57,-1.49,-0.8,2.3,0.8,3.1,0.46,0
17328,1.72,0.69,0.92,1.38,2.76,2.87,0.69,-0.11,2.18,0.34,-1.84,-0.92,2.07,0.69,2.87,0.57,0
17375,1.26,0.57,0.46,1.38,2.87,2.99,0.8,-0.11,2.07,0.8,-1.72,-1.38,1.95,1.03,3.1,0.92,0
17422,1.38,0.57,0.69,1.03,2.76,2.99,0.8,-0.11,1.61,0.8,-1.84,-1.26,1.95,0.92,2.99,0.46,0
17469,1.38,0.23,0.8,1.03,2.76,3.22,0.69,-0.34,1.61,0.69,-1.72,-1.38,1.95,0.57,2.99,0.57,0
17517,1.84,0.34,0.46,1.38,2.87,2.87,0.69,-0.23,1.61,0.57,-1.84,-1.03,1.95,1.03,2.99,0.23,0
17564,1.26,0.46,0.57,0.92,2.76,2.76,0.8,0.23,1.72,0.92,-1.84,-1.15,1.95,0.8,2.87,0.69,0
17611,1.61,0.46,0.92,1.26,2.64,2.99,1.03,-0.23,1.84,0.57,-1.49,-1.03,2.07,1.26,3.22,0.8,0
17658,1.61,0.46,0.8,1.26,2.87,2.99,1.03,0,2.07,0.69,-1.95,-1.38,2.07,0.92,3.22,0.57,0
17706,1.38,0.46,0.57,0.92,2.64,3.1,1.38,-0.34,2.07,0.57,-1.72,-1.38,1.95,1.15,3.22,0.69,0
17753,1.38,0.92,0.92,0.57,2.53,2.99,0.92,-0.11,1.61,0.8,-1.15,-1.26,2.07,0.92,2.41,0.34,0
17800,1.26,0.46,0.46,0.92,2.64,3.33,0.57,-0.57,1.72,0.8,-1.61,-0.8,2.07,1.26,2.99,0.69,0
17847,1.84,0.92,0.57,1.49,2.64,3.1,0.57,-0.34,1.72,0.92,-1.72,-1.26,1.95,1.15,3.1,0.34,0
17895,1.49,0.69,0.46,1.38,2.76,3.1,0.57,0,1.84,0.46,-1.72,-1.15,1.95,0.92,3.1,0.69,0
17942,1.49,0.46,0.57,1.15,2.76,2.87,0.8,-0.23,1.95,0.57,-1.84,-1.15,1.95,0.34,3.1,0.8,0
17989,1.84,0.46,0.57,1.38,2.41,2.99,0.8,-0.34,1.49,0.46,-1.84,-1.61,2.3,1.03,2.99,0.34,0
18036,1.26,0.23,0.8,1.38,2.64,3.22,0.8,-0.23,1.95,0.57,-1.49,-1.49,2.3,1.15,2.99,0.34,0
18084,1.49,0.8,0.69,1.03,2.53,2.99,0.8,-0.11,1.84,0.57,-1.49,-1.26,2.07,0.8,2.99,0.23,0
18131,1.49,0.57,0.57,1.61,2.53,3.1,0.69,0,1.84,0.69,-1.72,-1.03,1.95,0.57,2.64,0.8,0
18178,1.49,0.57,0.57,1.15,2.53,3.1,0.8,-0.11,1.84,0.57,-1.61,-1.03,1.95,0.69,2.87,0.57,0
18226,1.38,0.57,0.57,1.49,2.64,2.99,0.8,-0.23,1.84,0.57,-1.72,-1.61,1.95,0.8,2.76,0.69,0
18273,1.72,0.57,0.46,1.15,2.76,2.99,0.92,-0.69,1.72,1.03,-1.72,-1.38,1.72,0.69,2.99,0.57,0
18320,1.61,0.57,0.46,0.8,2.53,3.1,0.92,-0.23,1.84,0.57,-1.49,-1.49,1.95,0.92,3.1,0.69,0
18367,1.72,0.92,0.69,1.26,2.53,2.99,0.8,-0.23,1.84,0.57,-1.72,-0.92,1.95,0.92,2.87,0.46,0
18415,1.38,0.57,0.92,1.26,2.53,3.22,0.92,-0.11,1.95,0.8,-1.72,-1.03,2.07,0.69,2.87,0.34,0
18462,1.61,0.46,0.8,1.49,2.76,3.22,0.92,-0.23,1.95,0.8,-1.72,-1.03,1.95,1.03,2.99,0.57,0
18509,1.49,0.23,0.46,1.38,2.53,3.22,1.15,0,1.72,0.8,-1.38,-0.8,1.84,0.8,3.1,0.46,0
18556,1.38,0.23,0.69,1.38,2.76,3.1,0.8,-0.11,1.84,0.57,-1.61,-1.61,2.3,0.57,2.76,0.57,0
18604,1.61,1.03,0.46,1.26,2.87,2.99,0.92,-0.23,1.72,0.57,-1.84,-1.26,1.95,0.92,2.87,0.92,0
18651,1.72,0,0.57,1.15,2.64,2.87,0.8,-0.23,1.72,0.69,-1.49,-1.15,2.07,0.8,3.1,0.57,0
18698,1.49,0.34,0.57,1.38,2.76,3.22,0.69,-0.23,1.72,0.34,-1.72,-1.49,1.95,1.03,2.64,0.57,0
18745,1.72,0.92,0.69,1.26,2.53,2.99,0.57,-0.11,1.72,0.46,-1.95,-0.92,2.18,0.8,3.1,0.69,0
18793,1.61,0.8,1.03,1.26,2.64,2.87,0.69,0.34,1.72,0.46,-1.61,-0.92,2.18,0.92,2.99,0.57,0
18840,1.38,0.57,0.8,1.03,2.76,2.99,1.03,-0.46,1.72,0.57,-1.72,-1.38,2.18,0.57,3.33,0.8,0
18887,1.38,0.34,0.57,0.92,2.87,2.87,1.03,-0.23,1.72,0.46,-1.72,-1.26,1.84,0.8,3.1,0.69,0
18934,1.61,0.8,0.46,1.26,2.76,3.1,0.92,-0.34,1.61,0.69,-1.49,-1.15,1.95,1.03,2.99,0.57,0
18982,1.49,0.57,0.23,1.26,2.3,3.1,1.03,0,1.61,0.69,-1.84,-1.03,1.95,0.57,3.33,0.57,0
19029,1.49,0.34,0.8,0.92,2.76,3.1,0.8,-0.11,1.61,0.69,-1.84,-1.15,1.95,0.8,3.1,0.69,0
19076,1.49,1.03,0.8,0.57,2.87,2.87,0.69,0,1.84,0.57,-1.72,-0.92,2.41,0.69,3.33,0.34,0
19123,1.49,0.8,0.57,0.92,2.76,2.99,0.8,-0.23,1.49,0.57,-1.61,-1.26,1.95,0.69,3.22,0.46,0
19171,1.84,0.23,0.57,1.26,2.53,3.1,0.8,-0.11,1.72,0.57,-1.72,-1.15,1.95,0.57,3.33,0.57,0
19218,1.49,0.57,0.57,0.8,2.64,3.1,0.92,-0.11,1.95,0.8,-1.61,-1.15,1.95,0.34,2.99,0.34,0
19265,1.49,0.46,0.46,1.26,2.87,2.87,0.8,-0.11,1.72,0.69,-1.72,-1.03,2.07,0.92,2.99,0.69,0
19312,1.49,0.8,0.8,1.26,2.64,3.1,1.03,-0.57,1.84,0.57,-1.72,-1.26,2.07,1.03,3.1,0.69,0
19360,1.49,1.15,0.92,1.15,2.64,2.99,0.92,0,1.72,0.8,-2.07,-1.15,1.95,0.8,2.87,0.8,0
19407,1.72,1.15,0.8,0.92,3.22,2.99,0.57,-0.11,1.72,0.69,-1.49,-0.8,1.95,1.15,3.1,0.23,0
19454,1.72,0.92,0.57,0.92,2.76,2.99,0.92,-0.11,1.84,0.57,-1.72,-0.92,1.95,0.69,2.76,0.8,0
19501,1.49,0.57,0.69,1.49,2.76,2.99,0.69,-0.23,1.49,0.92,-1.72,-1.26,2.18,1.03,2.99,0.69,0
19549,1.38,1.15,0.34,1.26,2.76,3.1,0.8,-0.34,1.84,1.03,-1.61,-1.49,2.07,1.03,3.22,0.57,0
19596,1.49,0.8,0.57,1.15,2.53,2.99,0.8,-0.23,1.84,0.34,-1.49,-1.15,2.18,0.69,2.76,0.57,0
19643,1.38,1.15,0.69,1.03,2.64,2.87,0.8,0,1.72,0.8,-1.95,-1.49,1.95,0.69,2.87,0.69,0
19691,1.61,1.03,0.69,1.38,2.76,3.1,0.34,-0.23,1.84,0.34,-1.72,-0.92,1.95,0.92,3.22,0.46,0
19738,1.49,0.8,0.69,0.92,2.64,2.99,0.69,-0.23,1.84,0.57,-1.72,-1.15,2.07,0.92,3.1,0.8,0
19785,1.72,0.57,0.57,1.26,2.53,3.1,0.8,0,1.61,0.69,-1.72,-1.03,2.07,1.03,3.1,0.46,0
19832,1.72,0.69,0.34,0.92,2.64,2.99,0.57,-0.11,1.72,0.8,-1.38,-0.69,2.07,1.03,3.33,0.57,0
19880,1.61,0.46,0.69,0.8,2.76,3.33,0.69,-0.23,1.72,0.46,-1.72,-1.15,2.07,0.8,2.87,0.34,0
19927,1.38,0.34,0.69,1.38,2.76,2.99,1.15,-0.46,1.84,0.69,-1.72,-1.38,1.95,1.15,2.99,0.34,0
19974,1.84,0.46,0.46,1.26,2.76,2.87,0.8,-0.34,1.84,0.8,-1.49,-1.49,1.95,0.92,3.33,0.57,0
20021,1.38,0.92,0.34,1.15,2.87,2.87,0.8,-0.23,1.84,1.03,-1.84,-1.26,2.18,1.15,2.76,0.57,0
20069,1.72,0.46,1.03,1.72,2.41,2.87,1.03,-0.11,1.84,0.69,-1.84,-0.92,1.95,0.92,2.99,0.57,0
20116,1.61,0.57,0.69,1.49,2.99,2.87,0.92,-0.11,1.72,0.8,-1.61,-0.8,2.18,0.69,2.87,0.57,0
20163,1.61,0.34,0.57,1.26,2.64,2.99,1.03,-0.69,1.61,0.92,-1.72,-0.69,1.95,1.26,2.76,0.69,0
20210,1.38,0.34,0.46,1.03,2.64,2.99,0.92,-0.11,1.61,0.57,-1.72,-1.26,2.07,1.03,2.99,0.57,0
20258,1.38,0.8,0.46,0.92,2.64,3.33,0.92,-0.11,1.72,0.57,-1.84,-1.84,1.84,0.92,3.45,0.46,0
20305,1.61,0.34,0.57,1.15,2.64,3.45,0.69,0.11,1.95,0.69,-1.61,-1.26,1.84,1.15,3.33,0.46,0
20352,1.49,0.34,0.57,1.15,2.41,2.99,0.69,-0.34,1.84,1.38,-1.84,-1.38,1.95,0.92,2.76,0.34,0
20399,1.49,0.8,0.57,1.15,2.87,2.87,0.69,-0.23,1.95,0.69,-1.72,-1.03,1.95,1.03,3.1,0.69,0
20447,1.61,0.34,0.57,1.38,2.76,3.1,0.69,-0.11,1.72,0.46,-1.38,-1.03,1.95,0.69,3.1,1.03,0
