time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
11605,1.72,0.23,0.69,0,1.95,3.1,0,1.95,1.84,1.84,-1.95,-0.8,2.07,1.03,3.22,0.46,0
11652,1.61,0.11,0.69,-0.11,1.95,2.53,-0.46,1.84,1.84,1.84,-1.95,-0.57,2.18,1.38,3.56,0.34,0
11699,1.84,0.11,0.57,-0.23,1.95,2.3,-0.11,2.18,1.84,1.84,-1.61,-0.8,2.07,1.26,3.45,0.23,0
11747,1.72,0.34,0.92,-0.23,2.07,2.41,-0.23,2.18,1.84,1.49,-1.49,-0.92,2.41,1.15,3.1,0.34,0
11794,1.72,0.11,0.46,-0.11,2.07,2.3,0,2.07,1.84,1.84,-1.72,-0.34,2.07,1.26,3.33,0.57,0
11841,1.95,0,0.69,-0.23,2.07,2.41,0.11,2.07,1.61,1.72,-1.72,-0.23,2.07,1.15,3.1,0.23,0
11888,1.38,0.11,0.92,-0.23,1.95,2.3,-0.23,2.3,1.49,1.84,-1.84,-0.8,2.07,0.8,3.22,0.57,0
11936,1.61,0.11,0.23,-0.34,1.95,2.53,-0.34,2.07,1.49,1.95,-1.61,-0.8,2.18,1.26,3.68,0.34,0
11983,1.84,0.23,0.8,-0.34,2.41,2.53,-0.34,1.95,1.84,1.84,-1.72,-0.92,2.07,1.03,3.68,0.46,0
12030,1.49,0.57,0.57,-0.46,2.07,2.76,-0.46,1.95,1.84,1.72,-1.95,-0.57,1.95,1.15,3.79,0.34,0
12077,1.84,0.34,0.57,-0.23,1.84,2.64,0,1.95,1.72,1.84,-1.84,-1.15,2.3,1.15,3.45,0.34,0
12125,1.84,0.34,1.03,-0.23,1.95,2.64,-0.11,2.18,1.61,1.84,-1.84,-0.92,2.3,1.26,3.45,0.46,0
12172,1.72,0.69,0.69,0,1.95,2.41,-0.34,2.07,1.49,1.49,-1.49,-0.69,2.07,1.38,3.45,0.46,0
12219,1.61,0.34,0.46,-0.11,1.84,2.64,-0.11,2.07,1.49,1.84,-1.84,-0.69,2.07,1.26,3.22,0.57,0
12266,1.72,0.46,0.46,-0.57,1.95,2.64,0,2.18,1.26,1.84,-1.84,-0.92,2.18,1.03,3.45,0.34,0
12314,1.26,0.23,1.03,-0.23,1.84,2.76,-0.57,2.53,1.72,1.84,-1.61,-0.8,1.84,1.61,3.33,0.46,0
12361,1.72,0.46,0.57,0.11,2.07,2.53,-0.11,1.84,1.72,1.61,-1.84,-0.69,2.07,1.38,3.33,0.57,0
12408,1.61,0.23,0.46,0,1.84,2.53,-0.23,2.07,1.72,1.72,-1.61,-0.57,2.07,1.15,3.45,0.57,0
12455,1.61,0.46,0.92,-0.34,1.95,2.53,-0.34,2.07,1.72,1.72,-1.61,-0.57,2.18,1.38,3.33,0.69,0
12503,1.72,0.46,0.23,-0.11,1.95,2.53,-0.23,2.07,1.61,1.84,-1.61,-0.8,2.07,1.38,3.33,1.03,0
12550,1.84,0.8,0.8,-0.34,1.84,2.41,-0.23,1.95,1.61,1.72,-1.84,-0.92,1.72,1.15,3.33,0.69,0
12597,1.72,0.11,0.69,0,1.84,2.53,-0.23,2.07,1.95,1.84,-1.84,-0.8,2.07,1.15,3.22,0.34,0
12644,1.61,0.57,0.69,-0.11,2.07,2.41,-0.46,1.95,1.84,1.72,-1.72,-0.57,1.95,1.03,3.22,0.34,0
12692,1.84,0.34,0.46,-0.11,2.07,2.18,-0.11,1.95,1.95,1.84,-1.72,-0.57,2.18,1.03,3.45,0.69,0
12739,1.49,0.11,0.92,0,2.18,2.76,-0.23,1.95,1.72,1.84,-1.95,-0.92,1.95,0.92,2.99,0.8,0
12786,1.61,0.11,0.69,-0.11,2.07,2.76,0,1.84,1.72,1.72,-1.72,-0.69,2.07,1.15,3.45,0.46,0
12833,1.61,0.46,0.8,-0.23,1.84,2.41,0.11,2.18,1.49,1.84,-1.84,-0.92,2.41,1.61,3.56,0.57,0
12881,1.72,0.34,0.69,-0.34,2.07,2.53,-0.11,1.95,1.49,1.84,-1.84,-0.57,2.18,1.26,3.22,0.46,0
12928,1.61,0.11,0.69,-0.46,1.95,2.41,-0.34,1.61,1.84,1.49,-1.84,-0.8,1.95,1.03,3.33,0.46,0
12975,1.84,0.46,0.57,-0.11,1.84,2.53,0,1.84,1.72,1.95,-1.84,-0.34,2.3,1.26,3.56,0.34,0
13022,1.26,0.34,0.8,-0.23,1.95,2.53,-0.46,2.18,1.72,1.84,-1.84,-0.11,2.18,1.15,3.45,0.46,0
13070,1.84,0.46,0.8,-0.11,1.95,2.53,-0.23,1.95,1.84,1.84,-1.38,-0.92,2.18,1.03,2.87,0.69,0
13117,1.61,0,0.69,-0.46,1.95,2.64,-0.34,2.07,1.84,1.84,-1.84,-0.8,2.07,1.03,3.33,0.46,0
13164,1.61,0.23,0.8,-0.11,1.84,2.76,-0.11,2.3,1.61,1.38,-1.95,-0.69,1.95,1.03,3.1,0.57,0
13211,1.61,0.46,0.8,-0.34,1.95,2.3,-0.11,1.95,1.61,1.84,-1.61,-0.92,2.18,1.15,3.45,0.34,0
13259,1.84,0,0.57,-0.34,1.95,2.76,-0.23,2.07,1.72,1.84,-1.84,-0.8,2.53,1.38,3.56,0.46,0
13306,1.84,0.69,0.92,-0.34,1.95,2.64,-0.23,1.95,1.84,1.72,-1.72,-1.15,2.07,1.38,3.33,0.8,0
13353,1.72,0.57,0.34,-0.11,1.84,2.76,-0.23,2.07,1.61,1.61,-1.49,-0.8,2.07,1.03,3.33,0.57,0
13400,1.49,0.57,0.92,-0.11,1.84,2.53,-0.46,2.07,1.72,1.84,-1.72,-0.69,2.41,0.92,3.22,0.69,0
13448,1.61,0,0.46,-0.23,1.95,2.41,-0.57,2.07,1.84,1.61,-1.72,-0.8,2.3,1.03,3.1,0.57,0
13495,1.49,0.8,0.8,-0.11,2.07,2.53,-0.11,2.07,1.61,1.84,-1.72,-0.92,1.95,1.38,3.45,0.46,0
13542,1.72,0.23,0.8,0,2.18,2.64,-0.11,2.3,1.72,1.72,-1.84,-0.8,1.95,1.15,3.33,0.8,0
13589,1.61,0.11,0.34,0,1.84,2.53,-0.23,1.95,1.84,1.84,-1.72,-0.69,2.07,1.49,3.45,0.57,0
13637,1.38,0.69,0.8,-0.46,1.95,2.76,-0.23,1.95,1.72,1.84,-1.84,-0.69,2.18,1.38,3.56,0.8,0
13684,1.84,0.92,0.46,0,1.95,2.41,-0.23,2.07,2.18,1.72,-1.84,-0.57,2.18,1.26,3.68,0.57,0
13731,1.61,0,0.57,-0.23,1.95,2.53,-0.11,1.84,1.49,1.61,-1.84,-0.34,2.07,1.49,2.99,0.57,0
13778,1.72,0.46,0.57,-0.23,1.95,2.53,-0.34,1.84,1.03,1.84,-2.07,-0.11,2.18,1.38,3.56,0.23,0
13826,1.49,0.57,0.69,-0.23,2.18,2.3,-0.23,1.84,1.61,1.84,-1.84,-0.8,2.3,1.03,3.56,0.11,0
13873,1.84,0.69,0.69,-0.23,1.95,2.64,-0.46,1.95,1.72,1.84,-1.95,-0.92,2.18,1.26,3.45,0.57,0
13920,1.61,0.69,0.69,0,1.95,2.64,-0.34,2.18,1.84,1.84,-1.72,-0.46,2.18,1.26,3.33,0.8,0
13967,1.84,0.11,0.8,-0.11,2.18,2.41,-0.11,1.84,1.61,1.84,-1.84,-0.46,2.18,1.38,3.56,0.57,0
14015,1.61,0.34,0.69,-0.11,1.95,2.41,0,2.07,1.61,1.84,-1.84,-1.03,2.41,1.38,3.1,0.46,0
14062,1.49,0.57,0.57,-0.11,2.07,2.64,-0.23,1.95,1.49,1.72,-1.95,-0.57,2.41,1.38,3.68,0.34,0
14109,1.72,0.46,0.69,-0.11,1.95,2.76,-0.23,2.07,1.49,1.61,-1.84,-0.34,2.18,1.26,3.22,0.57,0
14157,1.61,0.57,0.57,-0.11,1.84,2.64,-0.46,2.07,1.72,1.61,-1.84,-0.57,1.95,1.15,3.33,0.57,0
14204,1.84,0.11,0.8,-0.11,2.07,2.18,-0.23,2.18,1.84,1.72,-1.84,-1.15,2.18,1.15,3.45,0.46,0
14251,1.72,0.23,0.34,-0.23,1.95,2.3,-0.57,1.95,1.72,1.61,-1.72,-1.15,2.18,1.38,3.33,0.46,0
14298,1.61,0.57,1.03,-0.23,1.95,2.53,-0.23,2.07,1.84,1.84,-1.95,-0.69,2.41,1.03,3.56,0.57,0
14346,1.61,0.69,0.57,-0.11,2.07,2.64,0,1.95,1.72,1.84,-1.72,-0.8,2.3,1.49,3.22,0.57,0
14393,1.61,0.46,0.69,-0.23,1.95,2.64,-0.23,2.07,1.49,1.84,-1.95,-0.8,2.07,1.26,2.99,0.34,0
14440,1.72,0.46,0.57,-0.34,1.95,2.41,-0.11,1.95,1.49,1.84,-1.84,-0.46,2.07,1.15,3.33,0.57,0
14487,1.72,0.34,0.69,0.11,1.84,2.64,-0.57,1.95,1.61,1.72,-1.72,-0.8,2.3,1.26,3.1,0.46,0
14535,1.61,0.46,0.57,0.34,2.07,2.76,-0.11,1.84,1.49,1.95,-1.61,-0.8,2.41,1.03,3.33,0.92,0
14582,1.72,0.23,0.46,-0.23,2.07,2.53,-0.23,2.18,1.72,1.84,-1.84,-0.23,1.95,1.03,3.33,0.46,0
14629,1.84,0.69,0.57,0,2.07,2.53,-0.23,2.07,1.72,1.72,-1.84,-0.92,1.95,0.8,3.22,0.57,0
14676,1.84,0.23,0.92,0.11,1.84,2.76,-0.23,1.95,1.61,1.84,-1.95,-0.69,1.95,1.26,3.33,0.34,0
14724,1.49,0.69,0.57,-0.23,1.95,2.64,-0.34,1.84,1.38,1.72,-1.72,-0.92,2.07,1.38,3.45,0.57,0
14771,1.72,0.57,0.8,-0.34,1.72,2.07,-0.11,1.84,1.72,1.72,-1.84,-0.69,2.07,1.26,3.1,0.23,0
14818,1.61,0.69,0.34,-0.11,1.84,2.53,-0.11,1.95,1.61,1.72,-1.72,-1.03,2.3,1.15,3.33,0.46,0
14865,1.72,0.69,0.69,-0.23,2.07,2.3,-0.11,1.95,1.61,1.84,-1.84,-0.8,2.18,0.92,3.33,0.11,0
14913,1.72,0.46,0.46,-0.11,1.95,2.76,-0.23,1.84,1.72,1.84,-1.72,-0.92,2.18,1.03,3.33,0.57,0
14960,1.49,0.46,1.03,-0.23,1.84,2.41,-0.46,2.18,1.49,1.72,-2.07,-0.69,1.95,1.03,3.45,0.46,0
15007,1.72,0.57,0.69,-0.23,1.95,2.76,-0.34,2.07,1.61,1.38,-1.95,-0.92,2.41,1.26,3.33,0.34,0
15054,1.61,0.8,0.34,0.11,1.84,2.41,-0.34,2.18,1.84,1.72,-1.84,-0.46,1.84,1.26,3.33,0.34,0
15102,1.49,1.03,0.92,-0.34,1.95,2.64,-0.11,1.95,1.61,1.84,-1.84,-0.8,2.41,0.92,3.33,0.34,0
15149,1.72,0.34,0.69,0,2.07,2.41,-0.23,1.95,1.72,1.72,-1.72,-0.92,2.07,0.8,3.56,0.23,0
15196,1.72,0.46,0.69,-0.57,2.07,2.53,0.11,2.18,1.61,1.72,-1.72,-1.03,2.07,1.61,3.33,0,0
15243,1.38,0.46,0.46,0.11,1.95,2.53,-0.34,2.18,1.84,1.84,-1.72,-0.57,2.18,1.15,3.22,0.11,0
15291,1.84,0.57,0.8,-0.11,2.07,2.41,-0.23,2.07,1.84,1.72,-1.95,-0.8,2.3,0.69,3.45,0.23,0
15338,1.49,0.11,1.03,0,1.95,2.53,-0.23,1.84,1.84,1.49,-1.95,-0.57,2.07,1.49,3.33,0.23,0
15385,1.72,0.23,0.57,-0.11,1.95,2.53,-0.46,2.07,1.61,1.72,-1.84,-0.34,1.95,1.03,3.56,0.57,0
15432,1.61,0.23,0.57,-0.11,1.84,2.64,0.11,1.95,1.61,1.72,-1.72,-1.15,1.95,1.38,3.45,0.57,0
15480,1.72,0.34,0.46,-0.11,1.95,2.53,-0.23,1.84,1.38,1.49,-1.95,-0.69,2.3,1.15,3.56,0.46,0
15527,1.84,0.57,0.69,0.23,1.95,2.18,-0.11,2.07,1.38,1.49,-1.95,-0.57,1.84,0.8,3.45,0.57,0
15574,1.84,0.11,0.8,-0.11,2.18,2.41,-0.69,2.3,1.61,1.38,-1.49,-0.69,2.07,0.46,3.22,0.34,0
15621,2.07,0.57,0.8,-0.11,1.95,2.41,-0.11,2.07,1.95,1.49,-1.84,-0.92,2.3,0.69,2.99,0.34,0
15669,1.84,0.8,0.34,-0.23,2.07,2.76,0.11,2.07,1.72,1.84,-1.84,-0.11,1.95,1.26,3.45,0.69,0
15716,1.26,0.11,0.8,-0.46,2.07,2.76,-0.23,1.95,1.72,1.84,-1.49,-0.69,1.95,1.38,2.99,0.46,0
15763,1.61,0.11,0.57,-0.46,1.95,2.41,-0.46,1.84,1.72,2.18,-1.38,-1.26,2.53,1.49,3.56,0.57,0
15810,1.38,-0.23,0.57,-0.11,1.84,2.76,-0.46,1.95,1.95,1.84,-1.95,-0.69,2.07,1.15,3.1,0.46,0
15858,1.72,0.8,0.8,0.11,1.95,2.41,-0.69,1.95,1.84,1.84,-1.84,-0.92,2.07,1.26,2.87,0.69,0
15905,1.72,1.03,1.03,0.23,1.72,1.26,-0.57,2.18,1.84,1.84,-1.95,-0.69,1.95,1.15,2.99,0.23,0
15952,2.07,0.46,1.03,0.34,1.95,2.64,0,1.95,1.72,1.15,-1.84,-0.8,2.18,1.03,2.87,0.8,0
15999,1.72,0.46,0.34,-0.11,1.72,2.64,-0.11,2.41,1.61,1.84,-1.95,-0.11,2.41,1.03,3.22,0.34,0
16047,1.15,-0.34,0.11,-1.03,1.95,2.87,0,1.95,1.15,1.84,-1.84,-1.26,2.07,1.72,3.33,0.8,0
16094,1.38,-0.57,-0.11,-0.57,2.18,2.87,-0.23,1.84,1.72,1.84,-1.61,-0.23,2.3,1.26,3.56,0.23,0
16141,1.84,-0.11,0.8,0.11,2.3,2.64,-0.57,1.84,1.49,1.49,-1.72,-1.15,1.95,1.15,3.45,0.23,0
16188,1.61,0.8,1.15,0,1.72,1.95,-0.92,1.72,1.84,2.07,-1.84,-1.03,1.95,1.03,3.33,0,0
16236,1.95,0.57,0.92,0,2.07,1.61,-0.34,1.95,2.18,1.72,-1.84,-0.57,1.95,1.49,2.87,0.57,0
16283,1.84,0.69,1.61,-0.23,1.61,2.76,-0.69,2.07,1.72,1.15,-1.84,-0.8,2.07,1.26,2.99,0.23,0
16330,1.15,0.57,0.34,-0.23,2.07,2.3,0.69,2.53,1.03,1.72,-1.84,-0.57,2.3,0.8,3.45,0.23,0
16377,1.61,-0.57,0.34,-0.46,2.07,2.87,-0.11,1.84,1.03,1.84,-1.72,-1.03,2.18,1.38,3.56,0.57,0
16425,1.61,0.57,0.11,-0.57,2.18,2.53,-0.34,2.07,1.38,1.84,-1.61,-0.8,2.18,1.15,3.45,0.23,0
16472,1.72,-0.11,0.69,-0.34,1.72,2.07,-0.69,1.84,1.84,1.95,-1.84,-0.92,1.84,0.8,2.87,0.23,0
16519,1.72,0.46,0.46,0.11,1.95,2.53,-0.57,1.95,2.41,1.72,-1.84,-1.38,2.3,1.49,3.1,0.46,0
16566,1.84,0.92,1.26,-0.23,2.07,2.41,-0.69,1.95,2.18,1.72,-1.49,-1.15,1.95,0.92,2.87,0.57,0
16614,1.72,0.34,1.03,0,1.72,2.3,0,2.18,1.61,1.49,-1.84,-0.92,2.07,0.57,3.33,0.57,0
16661,1.61,0.8,0.57,-0.23,1.84,2.07,0.23,2.07,1.49,1.61,-1.84,-0.46,2.07,0.8,3.56,0.92,0
16708,1.49,0.11,1.15,-0.23,2.18,2.64,0,2.07,1.26,1.61,-1.61,-1.03,2.18,1.38,3.56,0,0
16755,1.72,0.8,0,-0.34,2.07,2.87,0,1.95,1.26,1.61,-1.72,-0.57,2.18,1.03,2.99,-0.11,0
16803,1.61,-0.34,0.46,0.11,2.07,2.64,-0.34,1.72,1.72,1.61,-1.84,-1.03,2.07,1.03,2.76,0.23,0
16850,1.72,0.34,0.11,-0.34,1.95,2.41,-0.69,1.95,1.95,1.84,-1.84,-1.26,2.07,1.38,3.33,0.69,0
16897,1.84,0.46,0.69,0,1.84,2.3,-0.11,1.84,1.95,1.95,-1.95,-1.49,2.07,1.15,3.33,0.92,0
16944,1.84,0.69,1.15,-0.11,1.84,2.07,-0.57,1.95,1.49,1.38,-1.95,-1.15,2.18,0.92,3.33,0.34,0
16992,1.84,0.57,0.92,-0.34,1.72,2.3,-0.34,2.18,1.49,1.61,-1.95,-0.57,2.3,1.03,3.45,0.23,0
17039,1.84,-0.11,0.23,-0.34,1.95,2.41,0.11,2.3,1.38,1.38,-1.72,-0.23,2.41,0.8,3.33,0,0
17086,1.49,0.46,0.57,-0.11,2.07,2.76,-0.11,2.18,0.8,1.72,-1.61,-0.46,2.18,0.92,3.1,0.46,0
17133,1.61,0,0.34,-0.57,1.84,2.64,-0.11,1.95,1.61,1.84,-1.84,-0.46,2.07,1.38,3.56,0.46,0
17181,1.84,0.46,0.8,0,2.18,2.76,0.11,1.84,1.72,1.95,-2.18,-1.15,2.3,1.38,3.33,0.23,0
17228,1.72,0.23,0.8,-0.11,1.95,2.76,-0.92,1.72,1.84,1.72,-1.84,-1.26,2.3,0.92,3.33,0.34,0
17275,1.72,0.57,1.15,-0.11,2.18,2.41,-0.69,2.07,1.61,1.72,-2.07,-1.15,2.3,1.26,3.45,0.46,0
17322,1.61,0.57,0.46,0,1.84,1.95,-0.57,2.07,1.72,1.84,-2.18,-0.69,1.95,0.8,3.33,0.23,0
17370,1.72,0.11,0.92,-0.34,1.84,2.41,0.34,2.18,1.72,1.72,-1.95,-0.57,2.07,1.15,3.1,0.57,0
17417,1.84,0.23,0.69,0,1.95,2.64,0.46,2.3,1.72,1.72,-1.72,-0.11,2.07,1.26,3.79,0.46,0
17464,1.49,0.11,0.34,-0.69,1.95,2.76,0.11,1.72,1.26,1.84,-1.84,-0.8,2.41,1.03,3.22,0.46,0
17511,1.61,0.23,0.69,-0.11,1.95,2.76,-0.46,1.95,1.61,1.72,-1.72,-0.8,2.3,0.92,3.56,0.34,0
17559,1.72,0.23,0.8,-0.11,2.07,2.64,-0.46,1.95,1.95,1.72,-1.84,-1.03,1.95,0.46,3.22,0.46,0
17606,1.26,0.46,0.69,-0.11,1.95,2.3,-0.92,2.07,1.84,1.38,-1.49,-1.38,2.07,1.26,3.45,-0.23,0
17653,1.72,0.69,0.57,0,1.95,2.41,-0.34,2.18,1.84,1.84,-1.84,-1.03,2.07,1.49,3.45,0.23,0
17700,1.49,0.69,0.8,-0.34,1.84,2.53,0,1.95,1.61,1.84,-1.95,-1.26,2.18,1.49,3.45,0.11,0
17748,1.72,0.11,0.46,0,1.95,2.76,0.46,1.95,1.15,1.72,-1.61,-0.46,2.41,1.15,3.68,0.57,0
17795,1.38,0.23,0.23,-0.34,1.72,2.64,0.23,1.95,1.03,1.95,-1.61,-0.34,2.18,1.15,3.56,0.11,0
17842,1.72,0.11,0.34,0.23,1.84,2.18,-0.11,1.95,1.84,1.72,-1.61,-0.69,1.95,0.34,3.1,0.69,0
17889,1.72,0.23,0.69,-0.11,1.95,2.3,-0.34,2.3,1.84,1.84,-1.61,-0.57,1.95,1.26,3.1,0.23,0
17937,1.61,0.46,0.69,-0.46,1.95,2.53,-0.57,1.84,1.95,1.84,-1.84,-0.8,1.95,1.03,3.22,0.23,0
17984,1.72,0.57,0.92,-0.57,1.84,2.53,-0.34,2.18,1.95,1.61,-1.84,-1.03,2.18,1.26,3.45,1.26,0
18031,1.72,0.46,0.46,-0.11,2.07,2.64,-0.23,1.95,1.61,1.61,-1.61,-0.8,2.64,0.69,3.68,-0.11,0
18078,1.72,0.34,0.46,0,2.18,2.76,0.23,2.07,1.15,1.72,-1.84,-0.57,2.18,1.26,3.45,0.8,0
18126,1.61,0.23,0.57,-0.34,2.18,2.64,-0.46,2.07,1.03,1.61,-1.72,-0.57,2.07,1.03,3.45,0.57,0
18173,1.61,0.23,0.69,-0.23,1.95,2.41,-0.34,1.84,1.26,1.61,-1.84,-0.57,2.07,0.92,3.22,0.46,0
18220,1.61,0.46,0.69,-0.11,1.95,2.41,-0.46,1.95,1.84,1.95,-1.72,-0.23,2.07,0.69,3.1,0.46,0
18267,1.61,0.23,0.92,-0.11,2.07,2.53,-0.34,1.95,1.84,1.84,-1.84,-1.03,2.53,1.38,3.1,0.23,0
18315,1.26,0.23,0.57,-0.11,2.07,2.53,-0.57,1.84,1.84,1.95,-2.07,-1.38,2.41,0.92,3.33,0.57,0
18362,1.38,0.46,0.8,-0.23,2.07,2.53,-0.11,2.53,1.72,1.61,-1.49,-0.8,2.18,1.26,3.33,0.69,0
18409,2.07,0.11,0.69,-0.34,1.95,2.53,0,2.07,1.61,1.84,-1.84,-0.8,2.41,1.15,3.68,0.46,0
18456,1.38,0.11,0.57,-0.23,1.95,2.3,-0.23,2.07,1.49,1.72,-1.84,-0.8,2.07,1.15,3.22,0.34,0
18504,1.26,0.34,0.34,-0.23,1.95,2.53,-0.57,1.95,1.72,1.84,-1.84,-0.69,2.64,1.15,3.33,0.34,0
18551,1.72,0.57,0.46,-0.8,2.07,2.53,-0.34,2.3,1.61,1.84,-1.95,-0.69,2.41,0.92,3.1,0.57,0
18598,1.84,0.34,0.57,0,1.95,2.3,-0.23,1.84,1.84,1.84,-1.95,-0.46,2.07,0.8,3.45,0.46,0
18645,1.49,0.34,0.8,0,1.84,2.64,-0.34,2.07,1.49,1.84,-1.38,-1.03,2.07,1.26,3.22,0.11,0
18693,1.61,0.23,0.57,-0.11,2.07,2.53,-0.23,2.53,1.61,1.84,-1.72,-0.69,2.3,1.38,3.68,0.34,0
18740,1.61,0.11,0.46,0.34,2.07,2.53,0,1.95,1.72,1.72,-1.72,-0.8,2.41,1.15,3.33,0.57,0
18787,1.72,0.46,0.69,-0.46,1.95,2.3,-0.34,2.07,1.61,1.84,-1.72,-0.69,2.53,1.26,3.68,0.34,0
18834,1.49,0.46,0.46,-0.11,2.07,2.64,0,1.72,1.84,1.84,-1.84,-0.57,2.07,1.15,3.45,0.34,0
18882,1.61,0.46,0.8,0,2.07,2.76,-0.34,1.95,1.95,1.61,-1.84,-0.57,1.95,1.03,2.99,0.57,0
18929,1.84,0.23,0.69,0,2.07,2.41,-0.23,1.95,1.72,1.61,-1.84,-0.8,2.07,0.92,3.33,0.46,0
18976,1.84,0.34,0.57,0,1.95,2.07,-0.57,1.84,1.84,1.61,-1.84,-0.92,2.18,0.8,3.45,0.57,0
19023,1.61,0.46,0.8,-0.23,1.95,2.41,-0.23,2.3,1.61,1.61,-1.84,-0.69,2.53,1.26,3.45,0.57,0
19071,1.72,0.46,0.8,-0.23,1.84,2.64,-0.11,1.84,1.72,1.72,-2.07,-0.46,2.18,1.15,3.56,0.46,0
19118,1.49,0.23,0.46,-0.23,1.84,2.64,-0.11,2.18,1.61,1.84,-1.84,-0.34,2.07,1.26,3.45,0.23,0
19165,1.38,0.23,0.69,-0.34,1.84,2.41,-0.57,1.95,1.72,2.07,-1.72,-0.8,2.18,1.03,3.1,0.23,0
19212,1.49,0.11,0.8,0,1.95,2.76,-0.46,1.95,1.49,1.72,-1.72,-0.69,1.84,1.15,3.56,0.34,0
19260,1.72,0.23,0.69,-0.34,1.72,2.64,-0.11,2.18,1.84,1.72,-1.72,-0.23,2.3,1.03,3.33,0.69,0
19307,1.95,0.46,0.92,-0.11,2.07,2.41,-0.34,1.95,1.84,1.84,-1.84,-1.03,1.95,0.92,3.56,0.23,0
19354,1.72,0.46,0.69,-0.23,1.95,2.41,-0.34,1.95,1.72,1.72,-2.07,-0.92,2.18,1.15,3.33,0.57,0
19401,1.84,0.46,0.8,-0.23,1.95,2.53,-0.23,1.95,1.61,1.49,-1.84,-1.15,2.18,1.26,3.22,0.11,0
19449,1.72,0.34,0.92,-0.23,1.95,2.53,0,2.18,1.38,1.72,-1.84,-0.69,2.07,1.26,3.33,0.69,0
19496,1.49,0.11,0.23,0,2.07,2.41,-0.46,1.95,1.61,1.72,-1.61,-0.8,2.07,1.49,3.22,0.57,0
19543,1.84,0.34,0.8,0,1.61,2.76,-0.34,1.95,1.49,1.84,-1.84,-0.57,2.18,1.26,2.99,0.34,0
19591,1.84,0.34,0.46,-0.11,1.95,2.64,-0.34,1.84,1.95,1.95,-1.72,-0.92,2.07,1.03,3.33,0.34,0
19638,1.61,0.57,0.69,-0.11,2.07,2.53,-0.23,1.72,1.84,1.72,-1.72,-1.03,2.18,1.38,3.68,0.46,0
19685,1.84,0.46,0.57,-0.11,1.72,2.18,-0.23,2.18,1.61,1.72,-1.84,-1.03,2.07,1.26,3.22,0.46,0
19732,1.49,0.69,0.92,-0.11,1.95,2.41,-0.11,1.95,1.38,1.49,-1.84,-1.26,1.95,1.26,3.33,0.57,0
19780,1.72,0.34,0.46,-0.23,1.95,2.64,-0.23,1.95,1.49,1.61,-1.84,-0.69,2.18,1.26,3.56,0.8,0
19827,1.84,0.46,0.46,-0.11,1.95,2.64,-0.11,1.95,1.38,1.84,-1.49,-0.69,2.07,1.15,3.33,0.34,0
19874,1.72,0.23,0.57,-0.34,1.95,2.76,-0.46,1.95,1.61,1.72,-1.72,-0.23,2.07,0.92,3.22,0.11,0
19921,1.61,0.46,0.34,-0.11,1.84,2.64,-0.57,1.95,1.61,1.84,-1.84,-1.15,2.07,1.03,3.33,0.23,0
19969,1.61,0.46,0.69,-0.11,1.84,2.87,-0.23,1.95,1.72,1.72,-2.07,-0.69,2.18,0.92,3.22,0.46,0
20016,1.84,0.11,0.69,0,1.72,2.3,-0.23,1.95,1.72,1.84,-1.72,-0.8,2.3,1.15,3.45,0.57,0
20063,1.84,0.34,0.46,-0.34,1.95,2.3,0,1.84,1.61,1.84,-1.84,-1.03,2.18,1.03,3.1,0.46,0
20110,1.72,0.34,0.69,-0.34,1.95,2.64,-0.11,1.49,1.26,1.84,-2.07,-0.57,2.18,1.38,3.33,0.46,0
20158,1.61,0.34,0.69,-0.11,1.84,2.64,-0.34,2.07,1.61,1.84,-1.84,-0.8,2.07,1.15,3.45,0.57,0
20205,1.72,0.23,0.34,-0.46,2.07,2.18,-0.46,1.84,1.49,1.84,-1.84,-0.8,2.41,1.15,3.22,0.11,0
20252,1.61,0.46,0.46,-0.23,1.95,2.53,-0.11,1.95,1.49,1.72,-2.07,-0.57,2.41,1.03,3.1,0.57,0
20299,1.38,0.23,0.69,-0.23,2.07,2.53,-0.57,1.95,1.72,1.84,-1.95,-0.8,2.18,0.8,3.22,0.34,0
20347,1.72,0.34,0.57,0,1.95,2.41,-0.23,2.18,1.61,1.72,-1.84,-0.69,1.95,1.38,3.56,0.46,0
20394,1.38,0.57,0.92,-0.34,1.84,2.41,-0.46,1.95,1.61,1.61,-1.95,-0.69,2.07,1.26,3.45,0.46,0
20441,1.72,0.23,0.92,-0.11,1.95,2.64,-0.11,2.18,1.61,1.84,-1.84,-1.03,2.18,1.38,3.45,0.11,0
20488,1.61,0.57,1.03,-0.57,1.72,2.87,-0.11,2.07,1.49,1.84,-1.84,-0.69,2.53,1.26,3.56,0.46,0
20536,1.49,0.11,0.34,-0.11,1.95,2.64,0,2.53,1.61,1.38,-1.72,-0.46,1.95,1.03,3.68,0.69,0
20583,1.61,0.46,0.69,-0.34,2.07,2.53,-0.23,1.84,1.72,1.72,-1.95,-0.46,2.18,1.38,3.45,0.34,0
20630,1.72,0.57,0.23,0,1.84,2.41,-0.46,1.95,1.95,1.84,-1.72,-0.46,2.18,1.15,3.1,0.57,0
20677,1.84,0.23,0.46,-0.11,1.95,2.41,0,2.07,1.49,1.84,-1.72,-1.15,2.18,0.8,3.56,0.57,0
