time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
11466,1.95,1.38,1.84,1.15,2.87,0.11,-1.95,-0.11,1.72,0.46,-1.49,-1.15,1.84,1.15,2.18,0.46,0
11513,1.95,0.92,1.95,1.26,2.87,-0.11,-2.07,-0.11,1.61,0.34,-1.95,-0.57,1.95,0.8,1.95,0.46,0
11560,1.84,0.92,1.84,1.38,2.87,-0.34,-1.84,0,1.61,0,-1.84,-1.03,1.95,1.15,2.07,0.11,0
11607,1.95,1.26,1.72,1.03,2.76,-0.11,-1.72,-0.34,1.61,0.11,-1.72,-1.03,2.07,1.26,2.18,0.46,0
11655,1.95,1.26,1.84,1.15,2.76,-0.23,-1.61,-0.11,1.84,0.34,-1.84,-1.15,1.95,1.15,2.07,0.34,0
11702,2.18,1.38,1.72,1.26,2.76,-0.11,-1.84,0.11,1.72,0.23,-1.95,-1.03,1.95,1.03,2.18,0.69,0
11749,1.95,1.03,1.84,0.8,2.87,0.11,-1.84,-0.23,1.61,0.57,-2.07,-0.92,2.18,1.38,2.41,0.69,0
11796,1.95,1.15,1.72,0.69,3.1,0.11,-1.95,0,1.72,0.46,-1.72,-1.15,1.84,1.03,2.3,0.46,0
11844,1.95,0.8,1.84,0.92,3.1,-0.11,-1.49,-0.11,1.84,0.34,-1.84,-0.69,1.84,0.92,2.3,0.46,0
11891,1.95,1.15,1.84,1.15,2.87,0,-1.72,-0.11,1.61,0.46,-1.38,-0.8,1.95,1.26,1.95,0.34,0
11938,1.95,1.15,1.84,1.15,2.76,0.23,-1.61,0,1.72,0.46,-1.84,-1.15,2.07,1.03,2.18,0.92,0
11985,1.95,1.26,1.84,0.92,2.76,-0.46,-1.95,0.11,1.72,0.57,-1.72,-1.15,2.3,1.26,2.07,0.46,0
12033,1.95,1.26,1.61,1.15,2.87,-0.11,-1.95,0,1.72,0.23,-2.07,-1.26,2.18,0.92,2.18,0.57,0
12080,2.07,0.92,1.84,1.26,2.99,-0.11,-1.95,-0.11,1.49,0.23,-1.72,-1.38,1.95,1.15,2.3,0.57,0
12127,1.72,1.26,1.84,1.15,2.87,-0.11,-1.84,-0.11,1.49,0.11,-1.84,-0.8,1.95,0.92,2.3,0.34,0
12174,1.95,1.03,1.84,1.26,2.76,-0.11,-1.95,0,1.38,0.46,-2.07,-0.34,2.07,0.69,2.18,0.46,0
12222,2.07,1.26,1.72,1.26,2.76,-0.23,-1.84,0,1.72,0.11,-1.72,-0.34,1.95,0.8,2.41,0.57,0
12269,1.95,1.26,1.84,1.15,2.99,-0.23,-1.49,-0.23,1.61,0.34,-1.84,-0.57,2.07,1.15,2.18,0.57,0
12316,1.84,1.03,1.84,0.8,3.1,-0.23,-2.07,0,1.61,0.46,-1.84,-0.92,1.61,1.26,1.95,0.46,0
12363,1.95,0.92,1.49,0.8,2.99,0,-2.07,-0.34,1.72,0.23,-1.72,-1.03,2.07,0.92,2.07,0.34,0
12411,2.07,0.8,1.72,0.92,2.76,0.11,-1.95,0,1.72,0.46,-1.72,-1.03,2.07,0.92,2.18,0.46,0
12458,1.84,1.15,1.84,0.92,2.41,0.11,-1.95,-0.11,1.49,0.23,-1.95,-0.92,1.95,1.15,2.07,0.92,0
12505,2.3,1.38,1.84,1.26,2.87,0.11,-2.18,-0.34,1.61,0.34,-1.84,-0.92,2.07,1.15,2.07,0.69,0
12552,1.84,1.15,1.84,1.03,2.76,0,-1.72,0.23,1.72,0.69,-1.84,-0.92,1.95,1.03,2.3,0.46,0
12600,1.72,1.15,1.84,1.26,2.76,-0.11,-1.95,0.11,1.72,0.34,-1.95,-1.38,2.07,1.03,2.07,0.46,0
12647,1.84,1.15,1.61,1.03,2.87,0,-1.72,0,1.84,0.34,-1.72,-1.03,1.95,0.92,1.95,0.57,0
12694,2.07,1.15,1.84,1.15,2.76,0.11,-1.84,0,1.72,0.57,-1.84,-1.38,2.07,1.26,2.18,0.46,0
12741,2.07,1.03,1.84,1.38,2.99,0,-1.95,0.11,1.61,0.46,-1.72,-0.92,2.07,0.8,2.18,0.8,0
12789,1.84,1.26,1.84,0.92,2.64,0.11,-1.84,0.23,1.61,0.46,-1.61,-1.15,2.18,1.03,2.18,0.57,0
12836,1.95,1.15,1.72,1.49,2.99,-0.46,-1.84,-0.11,1.61,0.46,-1.72,-0.92,1.84,0.8,2.07,0.69,0
12883,1.95,1.15,1.84,0.92,2.76,0.46,-2.07,0.11,1.26,0.34,-1.61,-1.03,1.84,1.03,2.3,0.46,0
12930,2.07,1.15,1.72,1.15,2.87,0.11,-1.95,0.11,1.84,0.34,-1.84,-0.8,1.95,0.92,2.07,0.8,0
12978,1.95,1.38,1.72,0.92,2.53,-0.23,-2.18,0.11,1.61,0.34,-1.84,-0.92,1.95,1.03,2.18,0.46,0
13025,1.95,1.15,1.72,0.92,2.64,-0.11,-1.61,0,1.72,0.34,-1.72,-0.57,2.07,1.15,2.07,0.46,0
13072,1.95,1.15,1.95,0.92,2.76,-0.11,-1.95,-0.11,1.72,0.11,-1.61,-0.8,2.18,1.26,2.3,0.34,0
13119,2.07,1.03,1.84,1.26,2.76,0,-1.84,-0.11,1.84,0.34,-1.61,-0.92,1.95,0.69,2.18,0.57,0
13167,1.95,0.69,1.84,1.26,2.87,0,-1.61,-0.11,1.61,0.57,-1.72,-0.92,1.95,0.8,1.95,0.69,0
13214,2.18,1.03,1.72,1.15,2.64,-0.11,-1.95,-0.11,1.26,0.23,-1.95,-0.92,1.84,1.26,2.18,0.46,0
13261,2.07,1.03,1.84,1.49,2.87,-0.11,-1.72,0,1.72,0.11,-1.84,-0.8,1.95,1.03,2.18,0.34,0
13308,2.3,1.15,1.84,0.92,2.87,0.11,-1.95,0.11,1.72,0.11,-1.84,-0.8,1.84,0.92,2.18,0.69,0
13356,1.95,0.92,1.72,1.15,2.76,0.11,-1.95,0,1.84,0.11,-1.84,-0.8,1.95,1.26,2.07,0.23,0
13403,1.38,1.49,1.84,1.49,2.76,-0.11,-1.49,0,1.61,0.23,-1.84,-1.15,1.95,1.15,2.3,0.92,0
13450,1.84,1.15,1.84,1.03,2.76,-0.34,-2.18,-0.34,1.84,0.69,-1.84,-0.8,1.95,0.8,2.18,0.57,0
13497,1.84,1.38,1.84,1.15,2.99,-0.11,-1.49,0,1.49,0.46,-1.72,-1.26,1.84,1.03,2.18,0.34,0
13545,1.95,0.92,1.72,1.15,2.76,-0.23,-1.38,-0.11,1.49,0.8,-1.72,-1.03,2.07,1.03,2.41,0.57,0
13592,2.07,1.03,1.84,1.38,2.76,0.11,-1.84,0,1.95,0.11,-1.72,-0.57,1.84,1.03,1.95,0.46,0
13639,2.07,1.38,1.84,1.38,2.76,0,-1.72,-0.11,1.84,0.46,-1.84,-0.23,1.95,0.8,2.41,0.69,0
13686,1.84,1.15,1.72,1.03,2.87,-0.11,-1.84,-0.11,1.61,0.34,-1.72,-1.15,1.95,1.15,2.18,0.34,0
13734,2.07,0.92,1.84,1.03,2.76,0,-1.95,-0.34,1.49,0.11,-1.84,-0.69,1.95,0.92,2.41,0.46,0
13781,1.95,1.26,1.84,0.92,2.64,0,-1.49,-0.11,1.72,0.57,-1.84,-1.03,1.95,0.8,2.3,0.46,0
13828,1.84,0.92,2.07,0.92,3.22,0.11,-2.3,0.34,1.84,0.57,-1.84,-0.69,1.95,0.8,1.95,0.57,0
13876,1.95,1.03,1.84,1.15,2.87,0,-1.95,0,1.72,0.57,-1.84,-0.8,2.07,0.92,2.07,0.46,0
13923,1.95,1.03,1.84,1.38,2.99,-0.11,-1.84,0,1.61,0.23,-1.84,-0.92,1.95,0.8,2.07,0.34,0
13970,1.95,1.38,1.61,1.49,2.87,0,-1.61,0,1.61,0.46,-1.84,-1.15,1.95,1.26,2.18,0.46,0
14017,2.18,1.26,1.84,0.8,2.76,0,-1.95,0,1.72,0.46,-1.84,-0.8,2.18,0.92,2.07,0.46,0
14065,1.84,1.15,1.84,1.03,2.99,-0.11,-1.95,0,1.72,0.46,-1.72,-1.15,2.3,0.8,2.07,0.69,0
14112,1.72,1.15,2.18,1.03,2.64,-0.11,-1.72,0,1.61,0.69,-1.84,-0.92,2.07,1.38,2.41,0.57,0
14159,1.95,1.38,1.72,1.15,2.64,-0.11,-1.95,-0.11,1.72,0.46,-1.84,-0.8,1.95,0.8,2.3,0.57,0
14206,2.18,1.15,1.84,1.03,3.22,-0.11,-1.72,0,1.49,0.57,-1.84,-0.92,1.95,1.03,2.18,0.57,0
14254,1.84,0.92,1.61,1.26,2.87,0,-1.72,0.11,1.84,0.34,-1.61,-1.03,2.07,1.15,2.18,0.57,0
14301,1.95,1.26,1.84,0.69,2.53,0,-2.07,0,1.38,0.57,-1.72,-1.15,2.18,0.8,2.07,0,0
14348,1.95,1.26,1.72,1.26,2.64,-0.11,-1.84,-0.46,1.03,0.23,-1.84,-0.8,1.84,1.03,2.07,0.69,0
14395,2.18,1.26,1.72,1.03,2.76,0.23,-1.61,-0.11,1.72,0.46,-1.49,-1.15,1.95,1.38,2.18,0.8,0
14443,1.95,1.26,1.84,0.8,2.87,-0.11,-1.38,-0.23,1.72,0.57,-1.84,-1.38,1.95,1.15,2.3,0.69,0
14490,2.18,1.15,1.84,1.38,3.1,0,-1.95,0.11,1.61,0.46,-1.72,-1.15,1.95,1.15,2.41,0.69,0
14537,1.84,1.15,1.72,1.15,2.99,0,-1.61,0,1.84,0.46,-1.84,-0.8,2.41,0.69,2.18,0.69,0
14584,1.95,1.15,1.84,0.8,2.87,-0.23,-1.72,-0.11,1.84,0.57,-1.84,-1.38,2.18,1.03,2.3,0.34,0
14632,1.95,1.03,1.84,0.92,3.1,-0.11,-1.61,-0.34,1.61,0.34,-1.95,-0.92,2.07,1.03,1.95,0.23,0
14679,1.95,1.26,1.72,0.8,2.87,0.23,-1.84,0,1.15,0.8,-1.72,-1.15,1.95,0.57,2.3,0.57,0
14726,1.84,1.03,1.84,0.8,2.64,0,-1.61,0.23,1.38,0.69,-1.95,-1.03,2.07,0.57,1.95,0.57,0
14773,1.72,0.92,1.84,0.92,2.87,0,-1.49,0,1.72,0.11,-1.84,-1.15,1.95,1.15,2.41,0.57,0
14821,1.84,0.92,1.61,0.92,2.99,0,-1.61,0.23,1.61,0.34,-1.72,-1.15,2.41,0.8,2.3,0.92,0
14868,1.84,1.26,1.72,1.03,2.87,-0.23,-1.84,-0.11,1.72,0.57,-1.72,-1.15,1.84,1.15,2.3,0.46,0
14915,2.07,1.15,1.84,0.8,2.64,-0.11,-1.61,0.34,1.84,0.46,-1.84,-1.15,1.95,1.15,2.18,0.8,0
14962,1.84,1.03,1.84,1.15,2.64,0.34,-1.84,0,1.84,0.23,-1.84,-0.69,1.95,1.03,2.53,0.46,0
15010,1.84,1.15,1.84,1.15,2.53,0.23,-1.84,-0.11,1.72,0.34,-1.61,-0.92,2.07,0.8,2.07,0.57,0
15057,1.72,1.26,1.84,1.26,2.76,0.11,-1.95,0.23,1.95,0.46,-1.72,-1.15,2.07,1.03,2.18,0.8,0
15104,2.07,1.49,1.72,1.03,2.76,-0.11,-1.72,0,1.15,0.69,-1.72,-0.57,2.3,1.15,2.3,0.57,0
15151,1.84,1.03,1.95,1.15,3.22,0.11,-1.84,0,1.72,0.46,-1.72,-0.92,2.07,0.8,2.41,0.57,0
15199,2.07,1.26,1.95,1.15,2.99,0.11,-1.95,-0.34,1.72,0.46,-1.72,-0.69,2.07,0.92,1.95,0.69,0
15246,1.95,1.15,1.61,0.57,2.76,0.23,-1.72,0,1.84,0.46,-1.84,-1.03,2.07,1.03,2.41,0.57,0
15293,1.72,1.26,1.84,1.15,2.76,-0.11,-1.72,-0.11,1.72,0.57,-1.38,-0.69,2.07,0.92,2.3,0.8,0
15340,1.95,1.38,1.84,0.8,2.99,0,-1.61,-0.23,1.95,0.46,-1.84,-0.92,2.07,1.49,2.41,0.57,0
15388,1.84,1.15,1.72,0.92,2.87,0,-1.84,0,1.61,0.46,-1.72,-1.38,1.95,0.92,2.18,0.57,0
15435,1.95,1.15,1.84,1.38,2.99,0.11,-1.72,-0.11,1.61,0.34,-1.84,-1.15,1.95,1.03,2.3,0.23,0
15482,2.07,1.38,1.84,1.26,2.87,-0.11,-1.95,0.11,1.61,0.34,-1.72,-1.26,1.95,0.8,2.3,0.46,0
15529,1.84,1.15,1.72,0.69,2.76,0.11,-1.72,0.11,1.72,0.23,-1.72,-0.8,1.84,1.03,2.3,0.69,0
15577,1.95,1.38,1.84,0.92,2.76,0.11,-1.61,0,1.38,0.46,-1.61,-0.8,2.18,0.69,2.07,0.8,0
15624,1.84,0.69,1.84,0.92,2.99,0.11,-1.49,-0.11,1.84,0.34,-1.84,-1.38,2.07,1.49,2.41,0.69,0
15671,1.95,0.92,1.61,1.15,2.99,0,-1.61,-0.11,1.72,0.46,-1.72,-0.8,2.07,1.15,2.18,0.69,0
15718,2.07,1.15,1.72,0.92,2.76,0.11,-1.84,-0.34,1.49,0.46,-1.84,-0.57,1.95,1.03,2.07,0.8,0
15766,1.95,1.49,1.95,1.26,2.87,0.23,-1.72,-0.23,1.15,0.11,-1.72,-1.15,1.84,1.15,2.07,0.46,0
15813,1.84,1.38,1.95,1.26,2.87,0.11,-1.95,0,1.26,0.57,-1.72,-1.38,2.41,1.26,2.3,0.23,0
15860,1.95,0.8,1.84,0.92,2.87,0,-1.61,0,1.61,0.69,-1.84,-1.15,2.07,1.15,2.3,0.23,0
15907,2.07,1.03,1.95,0.8,2.76,-0.11,-1.61,0,1.72,0.69,-1.72,-1.03,1.95,0.92,2.41,0.69,0
15955,1.84,1.03,1.61,1.03,3.45,0,-1.84,0.11,1.72,0.34,-1.72,-1.03,2.07,0.92,2.07,0.69,0
16002,2.18,0.8,1.84,0.92,2.87,-0.11,-1.61,-0.34,1.84,0.46,-1.95,-0.8,1.84,0.92,2.3,0.69,0
16049,1.95,1.49,1.72,1.03,3.1,-0.11,-1.84,0,1.61,0.34,-1.61,-0.92,1.84,1.03,2.07,0.8,0
16097,2.07,1.15,1.49,1.15,2.64,-0.11,-1.61,-0.11,1.95,0.8,-1.72,-0.92,2.18,1.26,2.41,0.46,0
16144,1.95,1.03,1.84,1.15,2.76,0,-1.95,0,1.49,0.23,-1.72,-1.03,1.84,1.26,1.95,0.34,0
16191,2.41,1.15,1.95,0.8,2.76,0.34,-2.07,0.11,1.49,0.23,-1.84,-0.92,1.95,1.38,2.18,0.57,0
16238,1.84,1.61,1.84,1.15,3.33,-0.11,-1.61,0,1.72,0.34,-1.84,-0.8,1.84,1.03,2.41,0.69,0
16286,2.18,1.03,1.84,1.15,2.87,0,-1.61,0.11,1.61,0.46,-1.72,-0.8,1.95,1.26,2.41,0.57,0
16333,1.95,0.69,1.61,0.92,2.99,-0.23,-2.07,0.11,1.72,0.23,-1.84,-1.15,2.53,1.38,2.07,0.46,0
16380,1.95,1.26,1.84,1.15,2.64,0.23,-1.49,-0.11,1.72,0.46,-1.61,-0.92,1.84,1.15,2.53,0.34,0
16427,1.95,1.38,1.84,1.15,2.64,0.11,-1.95,0,1.72,0.23,-1.72,-1.03,1.95,1.15,2.07,0.69,0
16475,1.72,1.26,1.95,1.03,2.87,-0.11,-1.84,0.11,1.61,0.46,-1.38,-0.92,1.95,0.92,2.41,0.46,0
16522,1.84,1.15,1.95,1.26,2.76,-0.11,-2.3,-0.11,1.49,0.57,-1.84,-1.15,1.95,1.03,2.3,0.69,0
16569,1.95,1.15,1.84,0.8,2.76,0.11,-2.07,-0.23,1.95,0.57,-1.72,-1.15,2.18,1.38,2.18,0.69,0
16616,1.95,1.26,1.72,0.92,3.1,0.23,-2.07,0,1.72,0.8,-1.84,-0.57,1.84,0.92,2.18,0.46,0
16664,1.84,1.15,1.84,1.15,2.87,0,-1.61,0,1.61,0.57,-1.84,-1.03,1.95,1.03,2.53,0.11,0
16711,2.18,1.03,1.84,0.92,2.87,-0.23,-1.72,0,1.72,0.69,-1.84,-0.92,1.95,0.69,2.07,0.57,0
16758,1.84,1.15,1.72,1.26,2.76,0,-1.72,-0.34,1.84,0.34,-1.95,-0.69,1.95,0.92,2.3,0.57,0
16805,1.84,1.49,1.84,1.15,2.87,-0.11,-1.49,0.23,1.72,0.46,-1.84,-0.92,2.07,1.03,1.95,0.69,0
16853,1.95,1.26,1.95,1.15,2.87,-0.34,-1.72,0,1.49,0.8,-1.72,-0.92,2.07,0.92,1.95,0.46,0
16900,1.95,0.92,1.95,0.8,2.87,0.46,-1.84,0,1.84,0.34,-1.72,-0.92,1.95,1.03,2.18,1.03,0
16947,1.84,1.26,1.72,1.15,2.76,-0.11,-1.95,0.11,1.72,0.57,-1.61,-0.92,1.95,0.57,2.18,0.46,0
16994,1.95,1.38,1.84,0.8,2.64,-0.23,-2.18,0.11,1.72,0.46,-1.84,-0.46,1.84,0.8,2.18,0.8,0
17042,1.84,1.26,1.95,1.03,2.99,0,-1.72,-0.23,1.84,0.34,-1.84,-0.57,1.95,1.15,2.41,0.8,0
17089,1.95,0.92,1.72,0.8,2.87,0.11,-1.84,-0.11,1.61,0.8,-1.84,-0.8,2.07,1.26,2.18,0.69,0
17136,1.84,1.26,1.84,0.69,3.1,0.11,-1.61,0.11,1.72,0.23,-1.84,-1.03,2.07,1.15,2.53,0.92,0
17183,1.84,1.03,1.95,1.15,2.87,0,-1.61,0,1.26,0.57,-1.72,-1.15,1.95,0.92,2.07,0.69,0
17231,1.95,0.8,1.84,0.69,2.87,0.11,-1.61,-0.11,1.49,0.46,-1.49,-1.15,1.95,1.26,2.3,0.8,0
17278,1.84,1.03,1.84,0.8,2.64,-0.11,-1.84,0.11,1.72,0.34,-1.95,-0.92,1.95,1.26,2.3,0.69,0
17325,1.95,1.26,1.49,1.03,2.76,0,-1.95,-0.34,1.72,0.34,-1.84,-0.92,1.72,0.92,2.3,0.34,0
17372,2.18,1.03,1.84,0.92,2.64,0,-1.72,0,1.95,0.34,-1.84,-0.8,1.72,1.03,2.07,0.57,0
17420,1.95,1.03,1.72,1.49,2.87,-0.46,-1.84,0.11,1.61,0.34,-1.84,-0.69,1.84,0.57,2.07,0.69,0
17467,1.84,1.03,1.72,0.92,2.87,-0.11,-1.84,0,1.38,1.03,-1.72,-0.8,1.95,0.8,2.41,0.8,0
17514,1.95,1.26,1.84,1.15,2.99,-0.11,-1.95,0.11,1.84,0.69,-2.3,-1.15,1.95,1.15,2.18,0.69,0
17561,1.84,1.38,1.95,0.8,2.53,0.23,-1.84,-0.34,1.72,0.34,-1.84,-0.69,1.95,0.92,2.3,0.23,0
17609,1.95,1.03,1.72,0.92,2.99,0,-1.72,-0.11,1.61,0.34,-1.84,-1.26,1.95,1.15,2.41,0.69,0
17656,1.84,1.03,1.72,1.15,2.76,0,-1.84,-0.11,1.72,0.57,-1.72,-1.03,2.53,1.15,2.18,0.57,0
17703,1.95,1.03,1.84,0.92,2.87,0,-1.95,0,1.84,0.46,-1.84,-0.8,1.95,0.8,2.41,0.57,0
17750,1.95,1.26,1.84,0.92,2.76,0,-1.84,0,1.49,0.46,-1.72,-0.92,1.95,1.03,1.95,0.69,0
17798,1.84,0.92,1.84,1.03,2.99,0.23,-1.84,0,1.49,0.23,-2.07,-0.8,1.95,0.69,2.07,0.34,0
17845,1.95,1.26,1.84,1.26,3.1,0,-1.84,-0.34,1.61,0.46,-1.84,-0.92,1.95,1.38,2.07,0.69,0
17892,2.18,1.26,1.72,0.92,2.64,-0.34,-1.95,0.11,1.84,0.23,-1.84,-0.8,1.95,0.92,2.18,0.8,0
17939,1.95,1.38,1.72,1.03,2.87,0,-1.95,0.11,1.72,0.46,-1.84,-1.49,1.95,1.26,2.07,0.57,0
17987,2.07,1.38,1.84,1.26,2.76,-0.23,-1.84,-0.11,1.84,0.57,-1.84,-0.57,2.07,0.69,2.64,0.46,0
18034,2.07,0.69,1.72,0.92,2.76,-0.11,-2.07,0.11,1.49,0.57,-1.72,-0.69,1.95,0.57,2.07,0.69,0
18081,1.84,1.26,1.72,1.03,2.53,-0.11,-1.84,0,1.61,0.57,-1.95,-1.03,1.95,1.03,2.3,0.46,0
18128,1.95,1.26,1.84,1.26,2.87,-0.11,-1.38,0,1.72,0.46,-1.49,-1.26,2.18,1.03,2.18,0.8,0
18176,2.07,1.15,1.61,0.69,2.87,0,-1.61,0,1.72,0.46,-1.84,-0.8,1.95,0.92,2.3,0.69,0
18223,1.95,1.03,1.95,0.8,2.76,0,-1.95,-0.46,1.72,0.8,-1.72,-0.92,2.07,0.92,2.18,0.69,0
18270,2.07,1.15,1.84,0.8,2.87,0.34,-1.95,0.11,1.72,0.34,-1.61,-1.03,1.95,1.15,2.41,0.8,0
18317,1.95,1.26,1.95,0.92,2.87,-0.11,-1.95,0,1.38,0.46,-1.72,-0.92,1.95,1.38,2.07,0.46,0
18365,1.95,1.26,1.95,0.8,2.53,0.11,-2.07,0.11,1.61,0.69,-1.72,-0.92,1.72,0.8,2.18,0.57,0
18412,1.95,1.15,1.84,1.15,2.87,0.11,-1.95,-0.11,1.38,0.57,-1.72,-1.03,1.72,0.92,2.07,0.8,0
18459,1.95,1.15,1.61,1.03,2.87,-0.11,-1.72,-0.11,1.72,0.46,-1.84,-0.8,2.07,0.69,2.07,0.69,0
18507,2.07,1.26,1.61,0.57,2.99,0.11,-1.61,-0.23,1.38,0.34,-1.72,-1.15,1.95,0.57,2.3,0.57,0
18554,1.95,0.92,1.84,1.03,2.76,0,-1.72,-0.11,1.84,0.69,-1.72,-1.03,1.84,1.03,2.3,0.46,0
18601,1.95,1.26,1.84,1.15,2.87,0,-1.84,0.11,1.72,0.69,-1.84,-0.92,2.18,1.15,2.18,0.8,0
18648,1.84,1.61,1.84,0.46,2.64,-0.11,-2.18,0.11,1.72,0.69,-1.61,-1.26,2.07,1.26,2.07,0.34,0
18696,1.84,1.15,1.84,0.8,2.64,0.11,-1.72,-0.11,1.72,0.46,-2.07,-1.26,1.95,0.46,2.41,0.8,0
18743,1.84,1.38,1.72,0.92,2.64,-0.11,-1.84,0,1.38,0.46,-1.72,-0.8,2.07,1.15,2.41,0.8,0
18790,1.84,0.8,1.84,0.92,2.99,0,-1.72,0.69,1.38,0.34,-1.84,-0.46,1.84,0.92,2.18,0.46,0
18837,1.95,1.26,1.84,1.38,2.64,0,-2.07,-0.34,1.95,0.8,-1.61,-0.92,1.95,0.92,2.07,0.57,0
18885,1.72,1.38,1.49,0.92,2.64,-0.11,-1.95,0,1.61,0.34,-1.72,-1.03,1.84,0.69,2.18,0.8,0
18932,2.07,0.92,1.72,1.38,2.76,-0.23,-1.72,0,1.84,0.34,-1.95,-0.92,2.07,1.03,2.18,0.34,0
18979,2.18,0.92,1.61,1.38,2.64,0,-1.95,0,1.61,0.34,-1.72,-0.92,1.95,0.92,2.07,0.57,0
19026,1.95,1.15,1.95,1.26,2.64,0.23,-1.84,0.11,1.49,0.23,-1.72,-0.69,1.84,0.8,2.3,0.23,0
19074,2.07,1.49,1.95,0.8,2.64,-0.11,-1.72,-0.11,1.61,0.57,-1.84,-1.38,1.95,1.03,2.18,0.57,0
19121,1.95,0.69,1.72,1.49,2.87,0,-1.84,-0.23,1.38,0.57,-1.84,-0.92,2.41,1.15,2.18,0.46,0
19168,1.95,1.03,1.84,1.03,2.87,0,-2.07,0.23,1.49,0.34,-1.84,-1.03,2.07,1.26,1.95,0.8,0
19215,2.07,1.49,1.84,1.26,2.64,0.34,-1.95,0,1.49,0.23,-1.72,-0.8,1.95,0.8,2.41,0.46,0
19263,2.18,0.8,1.72,0.92,2.64,-0.34,-2.3,-0.11,1.72,0.46,-1.84,-0.46,2.07,0.92,2.07,0.57,0
19310,1.95,0.92,1.61,1.15,2.76,0.11,-1.84,0,1.72,0.34,-1.26,-1.26,1.95,0.92,2.07,0.8,0
19357,2.18,1.26,1.84,1.26,2.64,0.11,-1.61,-0.11,1.49,0.8,-1.84,-0.46,1.84,1.15,2.3,0.23,0
19404,1.84,1.03,1.72,1.03,2.76,-0.11,-1.61,0.57,1.72,0.11,-1.84,-1.03,2.41,1.03,2.3,0.8,0
19452,1.95,0.92,1.61,1.03,2.64,0,-1.84,-0.11,1.38,0.92,-1.72,-0.92,1.95,0.8,2.07,0.69,0
19499,1.95,0.8,1.84,1.38,2.76,0,-1.95,-0.11,2.07,0.23,-1.84,-0.69,1.95,0.92,2.3,0.69,0
19546,1.95,1.26,1.84,0.92,2.76,-0.23,-2.07,-0.11,1.72,0.46,-1.95,-0.8,1.95,1.49,2.3,0.69,0
19593,2.07,1.15,1.49,0.92,2.76,0.11,-1.61,0.11,1.61,0.69,-1.95,-0.8,2.07,1.26,2.41,0.8,0
19641,1.95,1.03,1.84,1.03,2.99,-0.23,-1.72,0,1.72,0.69,-1.72,-1.15,2.18,0.92,2.3,0.69,0
19688,1.84,1.15,1.95,1.49,2.87,0.11,-1.72,0,1.84,0.57,-1.72,-1.03,1.95,1.15,2.3,0.46,0
19735,1.84,1.15,1.84,0.69,2.64,-0.11,-1.72,0,1.84,0.46,-1.61,-0.92,1.95,1.03,2.07,0.8,0
19782,1.95,1.38,1.95,1.15,2.87,0.11,-1.72,-0.11,1.61,0.57,-1.95,-0.92,1.95,1.26,2.07,0.57,0
19830,1.95,1.26,1.72,1.03,2.76,0,-1.49,0,1.38,0.46,-1.95,-1.03,1.95,0.8,2.3,0.57,0
19877,1.95,0.92,1.84,0.69,2.76,0.11,-1.84,0,1.72,0.57,-1.84,-1.03,2.18,0.92,2.41,0.8,0
19924,1.95,0.92,1.72,1.26,2.76,0.11,-1.72,0,1.95,0.46,-1.84,-1.03,2.3,1.15,2.41,0.34,0
19971,1.72,1.26,1.95,0.92,2.53,-0.23,-1.84,0.23,1.72,0.23,-1.72,-1.15,2.07,1.03,2.3,0.69,0
20019,1.95,1.38,1.84,1.15,2.76,0.23,-1.72,0,1.61,0.46,-1.72,-1.03,1.95,1.03,2.18,0.57,0
20066,1.95,1.03,1.84,1.38,2.87,0.11,-1.84,0.11,1.72,0.46,-1.72,-1.26,2.07,1.03,2.18,0.46,0
20113,1.95,1.49,1.49,0.69,2.53,0.11,-2.18,0.34,1.84,0.46,-1.84,-0.92,1.95,0.46,2.3,0.69,0
20160,2.07,0.57,1.84,1.03,2.87,-0.11,-1.84,-0.23,1.61,0.69,-1.72,-1.26,2.07,1.15,2.53,0.57,0
20208,2.07,1.26,1.72,1.15,2.87,-0.23,-2.07,0.11,1.49,0.34,-1.84,-0.8,1.95,0.8,2.3,0.8,0
20255,1.72,1.26,1.95,1.03,2.87,0,-1.72,-0.11,1.38,0.34,-1.72,-1.03,1.95,1.03,2.3,0.34,0
20302,1.95,1.26,1.61,0.8,2.87,0.11,-1.61,0,1.61,0.57,-1.84,-0.8,2.07,0.92,2.18,0.57,0
20349,1.72,0.92,1.84,1.03,2.87,0,-1.95,0.11,1.84,0.34,-1.72,-0.8,1.95,1.03,2.07,0.69,0
20397,1.95,1.15,1.61,1.15,3.22,0.11,-1.72,0.11,1.72,0.34,-1.72,-0.69,2.07,1.49,2.07,0.92,0
20444,1.95,0.57,1.84,1.26,2.76,0.23,-1.95,0,1.61,0.69,-1.72,-0.46,1.95,0.92,2.18,0.57,0
20491,1.84,1.38,1.72,1.15,2.87,0.11,-1.84,0.11,1.72,0.57,-2.07,-0.46,1.95,1.49,2.07,0.8,0
20538,2.07,1.15,1.72,1.03,2.64,0.11,-1.84,0,1.84,0.69,-1.72,-1.49,1.95,1.03,1.95,0.46,0
20586,1.84,0.92,1.84,1.03,2.99,0.34,-1.84,0.34,1.72,0.34,-1.72,-0.8,1.95,1.26,1.95,0.46,0
