time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
10653,1.72,0.11,0.69,-0.34,1.95,2.18,-0.57,1.84,1.49,1.61,-2.18,-1.26,1.84,1.38,2.87,0.92,0
10700,1.61,0.69,0.92,-0.34,1.72,2.53,-0.69,1.95,1.38,1.49,-1.72,-0.57,1.61,1.03,3.22,0.92,0
10747,1.61,0.23,0.92,0,1.84,2.53,-0.69,1.72,1.49,1.72,-1.84,-0.92,1.49,0.92,2.99,0.8,0
10795,1.84,0.11,0.92,-0.34,1.72,2.64,-0.57,1.95,1.38,1.84,-1.49,-0.8,1.61,1.03,3.45,0.69,0
10842,1.61,-0.11,0.8,0.23,1.61,2.53,-0.8,1.95,1.61,1.84,-1.72,-0.92,1.49,1.38,3.33,0.8,0
10889,1.61,0.23,0.57,-0.23,1.95,2.53,-1.15,1.84,1.61,1.61,-1.84,-0.57,1.61,1.49,2.87,0.92,0
10936,1.49,0,0.57,-0.23,1.61,2.76,-0.69,1.84,1.26,1.72,-1.61,-0.8,1.72,0.57,3.1,0.92,0
10984,1.49,0.34,0.57,-0.34,1.72,2.53,-0.57,1.95,1.49,1.84,-1.72,-0.92,1.49,1.03,3.33,0.69,0
11031,1.72,0.69,0.57,-0.23,1.72,2.64,-0.8,1.84,1.49,1.84,-1.84,-0.69,1.61,0.8,3.22,0.57,0
11078,1.61,0.46,0.8,-0.23,1.49,2.64,-0.8,1.95,1.38,1.84,-1.38,-0.57,1.38,0.69,3.45,0.8,0
11125,1.49,-0.23,0.57,-0.34,1.84,2.76,-0.57,1.72,1.61,1.84,-1.84,-0.57,1.61,1.26,3.33,0.92,0
11173,1.84,0.46,0.69,-0.34,1.84,2.53,-0.57,1.72,1.49,1.72,-1.84,-1.03,1.72,1.03,2.99,0.8,0
11220,1.84,0.69,0.69,-0.34,1.72,2.53,-0.69,1.84,1.49,1.84,-1.84,-0.69,1.15,1.38,3.33,1.03,0
11267,1.72,0.23,0.69,-0.11,1.84,2.41,-0.8,1.84,1.49,1.72,-2.07,-0.8,1.84,1.03,3.22,0.92,0
11314,1.15,0.11,0.69,-0.46,1.84,2.53,-0.92,1.84,1.38,1.84,-1.84,-0.8,1.61,1.15,3.1,1.03,0
11362,1.84,0.34,0.57,-0.46,2.18,2.53,-0.46,2.18,1.61,1.84,-1.49,-0.92,1.84,1.15,2.99,0.8,0
11409,1.61,0.34,0.46,-0.69,1.72,2.53,-0.57,1.95,1.49,1.84,-1.72,-0.92,1.72,1.26,3.22,0.92,0
11456,1.61,0.11,0.57,-0.23,1.95,2.64,-0.46,1.95,1.38,1.84,-1.84,-0.34,1.49,0.8,2.99,0.92,0
11503,1.49,0.57,0.46,-0.23,1.61,2.53,-0.57,1.95,1.61,1.72,-1.84,-0.92,1.49,1.03,2.99,0.8,0
11551,1.72,0.23,0.92,-0.34,1.84,2.87,-0.8,1.84,1.61,1.72,-1.72,-0.69,1.61,0.92,3.22,0.8,0
11598,1.49,-0.11,0.8,-0.23,1.72,2.64,-0.46,1.84,1.61,1.84,-1.72,-1.38,1.61,1.26,2.76,0.92,0
11645,1.72,0.46,0.8,-0.11,1.84,2.76,-0.23,1.95,0.92,1.84,-1.95,-0.57,1.72,0.92,3.22,1.15,0
11692,1.84,-0.11,0.92,-0.57,1.95,2.41,-0.8,1.72,1.38,1.61,-1.72,-0.69,1.84,1.15,2.87,0.92,0
11740,1.84,0.11,0.8,-0.46,1.72,2.64,-0.57,1.84,1.49,2.18,-1.84,-0.8,1.38,0.69,3.22,0.69,0
11787,1.61,0.34,0.92,0,1.72,2.3,-0.46,1.84,1.61,1.84,-1.72,-0.8,1.61,1.15,3.22,0.69,0
11834,1.61,0.11,0.8,-0.11,1.84,2.41,-0.57,1.49,1.49,1.84,-1.84,-0.92,1.72,1.38,3.1,0.92,0
11881,1.84,0.69,0.8,-0.46,1.61,2.41,-0.8,1.72,1.38,1.95,-1.84,-0.57,1.72,1.03,2.99,1.03,0
11929,1.95,0.34,0.69,-0.11,1.84,2.76,-0.57,1.84,1.26,1.61,-1.38,-1.03,1.61,1.03,3.33,0.8,0
11976,1.61,0.23,0.69,-0.46,1.84,2.53,-0.57,1.84,1.38,1.84,-1.72,-0.69,1.95,1.03,3.1,0.69,0
12023,1.72,0.57,0.57,-0.23,1.95,2.53,-0.8,1.84,0.8,1.84,-1.61,-0.46,1.72,1.15,3.22,0.92,0
12070,1.49,0.46,0.69,-0.46,1.95,2.64,-0.69,1.84,1.26,1.95,-1.61,-0.8,1.84,1.26,2.99,0.8,0
12118,1.72,0.23,0.92,-0.34,1.72,2.53,-0.46,1.84,1.38,1.72,-1.72,-0.57,1.72,1.15,2.64,1.03,0
12165,1.61,0.57,0.69,-0.11,1.49,2.64,-0.34,1.95,1.72,1.72,-1.84,-0.8,1.72,0.92,3.1,0.92,0
12212,1.72,0.46,0.8,-0.34,1.84,2.64,-0.57,1.84,1.38,1.95,-1.84,-0.57,1.95,1.26,3.22,0.92,0
12259,1.61,0.11,1.03,-0.23,1.61,2.53,-0.57,1.49,1.61,1.95,-1.49,-0.8,1.49,0.69,2.87,0.92,0
12307,1.61,0.23,0.8,-0.34,1.72,2.53,-0.69,2.07,1.38,1.72,-1.72,-0.92,1.38,0.92,3.22,0.57,0
12354,1.61,0.23,0.34,-0.11,1.72,2.87,-0.8,1.84,1.49,1.72,-1.72,-1.03,1.49,1.03,2.99,0.92,0
12401,1.49,0.34,0.8,0,1.84,2.64,-0.57,1.95,1.38,1.95,-1.72,-1.15,1.72,1.03,3.33,0.69,0
12448,1.72,0.23,0.69,0,1.95,2.53,-0.57,1.84,1.15,1.84,-1.84,-1.26,1.84,0.8,3.1,0.69,0
12496,1.49,0.34,0.8,-0.11,1.84,2.53,-0.69,1.84,1.38,1.84,-1.84,-0.8,1.49,0.92,2.99,0.8,0
12543,1.72,0.57,0.8,-0.23,1.84,2.53,-0.8,1.84,1.15,1.61,-1.61,-0.69,1.49,0.92,3.33,0.92,0
12590,1.61,0.23,0.92,-0.57,1.84,2.64,-0.57,1.95,1.49,1.84,-1.84,-0.8,1.61,1.26,3.22,0.8,0
12637,1.72,0.34,0.69,0.34,1.72,2.41,-0.57,1.95,1.49,1.72,-1.72,-0.8,1.84,1.15,2.99,1.03,0
12685,1.72,0.46,0.69,-0.11,1.61,2.76,-0.69,1.95,1.49,1.72,-1.61,-1.03,1.84,1.03,3.33,0.92,0
12732,1.72,0.57,1.03,0,1.72,2.53,-0.8,1.95,1.49,1.95,-1.84,-0.69,1.61,0.8,3.1,0.57,0
12779,1.49,0.23,0.46,-0.23,1.72,2.64,-0.8,2.07,1.61,1.84,-1.72,-0.57,1.38,1.38,3.33,0.69,0
12826,1.72,0.46,0.57,-0.23,1.84,2.76,-0.69,2.07,1.61,1.72,-1.61,-0.57,1.72,0.8,3.1,0.92,0
12874,1.84,0.8,0.57,-0.34,1.84,2.3,-0.34,1.84,1.49,1.72,-1.72,-0.69,1.72,0.8,2.87,0.69,0
12921,1.84,0.11,0.69,-0.23,1.84,2.87,-0.69,2.07,1.61,1.72,-1.72,-1.15,1.61,1.38,2.99,0.92,0
12968,1.49,0.69,0.92,-0.11,1.61,2.53,-0.57,1.84,1.49,1.84,-1.61,-0.69,1.72,1.26,3.22,0.69,0
13015,1.38,0.46,0.92,-0.23,1.84,2.53,-0.57,1.84,1.61,1.84,-1.72,-1.15,1.49,0.92,2.99,0.8,0
13063,1.84,0.11,1.03,-0.23,1.95,2.53,-0.23,1.84,1.26,1.95,-1.84,-0.69,1.72,1.03,3.1,1.03,0
13110,1.84,0.57,0.92,-0.34,2.07,2.76,-0.69,1.84,0.8,1.61,-1.84,-0.57,1.84,0.92,3.22,0.92,0
13157,1.84,0.57,0.46,-0.23,1.95,2.87,-0.8,1.72,1.38,1.72,-1.84,-1.03,1.72,1.15,2.87,0.8,0
13204,1.72,0.69,0.8,-0.11,1.84,2.64,-0.69,1.84,1.38,1.84,-1.84,-0.57,1.61,1.38,3.33,0.57,0
13252,1.49,0.69,0.92,-0.23,1.84,2.53,-0.8,1.84,1.15,1.95,-1.72,-0.57,1.72,0.8,3.1,0.92,0
13299,1.72,0.23,0.8,-0.11,1.95,2.64,-1.03,1.84,1.49,1.84,-1.72,-0.8,1.49,1.15,3.1,1.03,0
13346,1.61,0.69,0.57,0.23,1.49,2.3,-0.46,2.18,1.61,1.61,-1.84,-0.69,1.72,1.15,2.99,0.92,0
13394,1.49,0.8,0.57,-0.11,1.95,2.64,-0.46,1.95,1.38,1.84,-1.84,-0.57,1.61,1.03,3.22,0.8,0
13441,1.84,0.57,0.8,0,1.72,2.64,-0.46,2.07,1.38,1.84,-1.49,-1.26,1.84,1.15,3.22,1.03,0
13488,1.72,0.34,0.46,-0.46,1.72,2.64,-0.69,1.84,1.03,2.07,-1.84,-1.15,1.61,1.15,3.1,0.92,0
13535,1.84,0.34,0.8,-0.11,1.84,2.53,-0.57,1.84,1.38,2.07,-1.61,-0.92,1.84,1.03,2.99,1.26,0
13583,1.72,0.46,0.92,-0.11,1.84,2.53,-0.46,1.61,1.38,1.84,-1.84,-0.92,1.61,1.03,2.76,0.69,0
13630,1.61,0.11,0.92,-0.11,1.95,2.76,-0.69,1.84,1.49,1.84,-1.72,-0.69,1.72,0.69,2.99,1.15,0
13677,1.72,0.57,0.8,-0.34,1.84,2.53,-0.57,1.84,1.38,2.07,-1.84,-0.69,1.61,1.15,3.56,0.8,0
13724,1.84,0.34,0.92,-0.34,1.84,2.64,-0.46,1.95,1.49,1.84,-1.38,-0.57,1.72,0.92,3.22,0.92,0
13772,1.72,0.57,0.8,-0.11,1.72,2.53,-0.57,1.61,1.72,1.84,-1.84,-1.03,1.72,0.92,3.1,0.8,0
13819,1.61,0.57,0.92,-0.46,1.95,2.76,-0.57,2.18,1.26,1.95,-1.84,-1.03,1.61,0.92,3.22,0.8,0
13866,1.72,0.34,0.46,-0.34,1.84,2.53,-0.46,1.95,1.38,1.95,-1.61,-1.03,1.72,0.92,3.22,0.57,0
13913,1.61,0.23,0.8,-0.34,1.72,2.53,-0.69,1.72,1.38,1.84,-1.84,-0.46,1.72,1.03,2.99,0.8,0
13961,1.72,0.57,0.92,0,1.84,2.99,-0.8,1.84,1.49,1.61,-1.84,-0.8,1.38,0.92,2.87,0.69,0
14008,2.07,0,0.57,-0.23,1.84,2.64,-0.8,1.72,1.38,1.84,-1.72,-0.69,1.49,1.15,3.1,0.69,0
14055,1.72,0.46,0.69,0,1.61,2.41,-0.69,1.84,1.49,1.95,-1.61,-0.8,1.49,1.15,3.22,0.92,0
14102,1.38,0.23,0.8,-0.11,1.84,2.53,-0.46,1.95,0.92,1.95,-1.72,-0.8,1.72,1.15,3.22,1.38,0
14150,1.49,0.46,0.92,-0.34,1.72,2.53,-0.69,1.84,1.38,1.84,-1.61,-0.8,1.84,1.26,3.22,0.92,0
14197,1.38,0.69,0.69,-0.57,1.72,2.41,-0.69,1.72,1.61,1.72,-1.72,-0.92,1.49,1.03,3.45,1.15,0
14244,1.84,0.57,0.69,-0.34,1.95,2.76,-0.69,1.84,1.61,1.84,-1.84,-0.8,1.38,1.26,2.87,0.69,0
14291,1.49,0.46,0.8,-0.46,1.72,2.53,-0.57,1.72,1.61,1.72,-1.95,-0.69,1.03,1.26,3.22,1.03,0
14339,1.84,0.23,0.57,-0.11,1.84,2.64,-0.57,1.84,1.15,1.61,-1.72,-1.15,1.61,1.26,2.99,0.8,0
14386,1.72,-0.34,0.8,-0.57,1.95,2.53,-0.57,1.95,1.49,1.95,-1.84,-0.57,1.72,0.8,2.99,0.69,0
14433,1.72,0.46,0.92,-0.23,1.61,2.64,-0.8,1.84,1.26,1.95,-1.84,-0.8,1.72,1.15,3.22,0.57,0
14480,1.72,0.92,0.69,-0.46,1.95,2.64,-0.34,1.61,1.15,1.84,-1.72,-0.57,1.61,0.92,3.22,0.8,0
14528,1.84,0.34,0.92,-0.23,1.95,2.41,-0.92,1.84,0.8,2.07,-1.72,-1.03,1.26,1.15,3.1,0.92,0
14575,1.72,0.23,0.92,-0.57,1.72,2.53,-0.69,1.84,1.26,1.84,-1.84,-0.69,1.61,1.15,3.33,0.92,0
14622,1.95,0.11,0.8,-0.23,1.72,2.53,-0.57,1.95,1.49,1.95,-1.72,-0.34,1.72,1.15,3.33,0.92,0
14669,1.49,0.57,0.69,-0.23,1.84,2.76,-0.46,2.07,1.38,1.84,-1.72,-0.8,1.72,0.92,3.22,0.69,0
14717,1.84,0.8,0.57,0,1.72,2.53,-0.57,2.18,1.72,1.84,-1.72,-0.57,1.49,0.8,3.33,0.8,0
14764,1.72,0.46,0.92,0.11,1.84,2.53,-0.69,1.95,1.26,1.84,-1.72,-0.92,2.07,0.92,3.22,0.57,0
14811,1.72,0.69,0.57,-0.23,1.95,2.76,-0.34,1.84,1.38,1.95,-1.72,-0.69,1.61,0.57,2.99,0.92,0
14858,1.84,0.69,0.69,-0.11,1.95,2.53,-0.46,1.95,1.38,2.07,-1.84,-0.57,1.72,1.03,3.1,1.15,0
14906,1.61,0.8,0.92,-0.34,1.84,2.53,-0.57,2.18,1.38,1.49,-1.72,-0.69,1.61,1.15,3.45,0.92,0
14953,1.84,0.23,0.92,0,1.95,2.64,-0.69,1.61,1.49,1.72,-1.84,-1.15,1.84,0.92,3.22,0.92,0
15000,1.84,0.23,0.92,-0.34,1.95,2.18,-0.57,1.84,1.72,1.84,-1.84,-0.8,1.49,1.26,2.99,0.69,0
15047,1.72,-0.11,0.8,-0.11,1.95,2.53,-0.8,1.84,1.38,1.95,-1.61,-1.03,1.38,0.92,3.1,0.92,0
15095,1.49,0.23,0.92,-0.23,1.84,2.76,-0.69,1.95,1.72,2.07,-1.84,-0.92,1.49,0.8,3.1,0.8,0
15142,1.72,0.46,1.15,-0.11,1.84,2.76,-0.57,1.15,1.61,1.84,-1.72,-1.15,1.61,0.92,3.22,0.8,0
15189,1.61,0.69,0.8,-0.23,1.84,2.64,-0.8,1.72,1.61,1.95,-1.49,-1.26,1.72,1.26,2.87,0.8,0
15236,1.61,0.11,0.92,-0.34,1.72,2.76,-0.92,1.95,1.03,1.72,-1.72,-0.46,1.61,0.92,3.33,0.92,0
15284,1.72,0,0.8,0,1.84,2.76,-0.69,1.84,1.15,1.72,-1.72,-1.03,1.84,0.69,3.33,0.8,0
15331,1.84,0.57,0.57,0,1.84,2.76,-0.92,1.95,1.84,1.61,-1.49,-0.69,1.72,1.03,3.56,1.03,0
15378,1.72,0.69,0.92,-0.34,1.49,2.76,-0.57,1.95,1.49,1.84,-1.84,-0.8,1.61,0.8,3.1,1.03,0
15425,1.72,0.23,0.8,-0.57,1.84,2.76,-0.23,1.72,1.26,1.84,-1.61,-1.15,1.72,1.03,3.33,0.57,0
15473,1.84,0.46,0.57,-0.11,1.84,2.3,-0.57,1.95,1.49,1.72,-1.72,-0.46,1.49,1.26,3.56,0.8,0
15520,1.72,0.57,0.8,-0.46,1.72,2.76,-0.57,2.07,1.38,1.61,-1.72,-0.69,1.26,0.92,3.33,1.15,0
15567,1.49,0.8,0.92,-0.11,1.84,2.53,-0.46,1.84,1.15,1.84,-1.72,-0.69,1.84,0.92,3.45,0.92,0
15614,1.38,0.46,0.69,0,2.07,2.64,-0.69,2.07,1.61,1.84,-1.61,-0.92,1.72,0.8,2.87,0.69,0
15662,1.72,0.34,0.69,0,1.84,2.3,-0.57,1.95,1.26,1.72,-1.72,-0.69,1.61,0.8,3.1,1.03,0
15709,1.84,-0.11,0.8,-0.23,1.84,2.64,-0.57,1.61,1.49,2.18,-1.72,-0.69,1.72,1.03,2.99,0.92,0
15756,1.61,0.34,1.03,-0.46,1.72,2.64,-0.46,1.95,1.61,1.95,-1.84,-0.92,1.95,1.03,3.33,0.92,0
15803,1.95,0.23,0.92,-0.46,2.18,2.53,-0.57,1.95,1.49,1.84,-1.72,-0.8,1.61,1.26,3.22,0.92,0
15851,1.84,0.46,0.92,-0.46,1.84,2.53,-0.92,1.72,1.49,1.84,-1.72,-0.69,1.84,0.92,3.22,0.46,0
15898,1.95,0.34,0.69,-0.23,1.95,2.53,-0.57,1.84,1.49,1.72,-1.95,-1.15,1.72,1.03,3.1,0.92,0
15945,1.72,0.57,0.92,0,1.95,2.64,-0.57,1.95,1.61,1.72,-1.61,-0.92,1.61,1.15,2.99,0.92,0
15992,1.72,0.57,1.15,-0.11,1.84,2.3,-0.57,1.72,1.61,1.72,-1.95,-0.69,1.72,1.15,3.22,1.03,0
16040,1.84,0.11,1.03,-0.23,1.72,2.76,-0.69,1.72,1.61,1.84,-1.72,-0.92,2.07,0.92,3.45,1.03,0
16087,1.95,0.23,1.03,0,1.84,2.53,-0.57,1.95,1.49,1.61,-1.72,-0.92,1.72,0.8,3.33,1.03,0
16134,1.84,0.11,0.69,0.11,1.72,2.64,-0.8,1.84,1.61,1.84,-1.72,-0.57,1.49,0.92,3.33,1.03,0
16181,1.72,0,0.8,-0.34,1.72,2.53,-0.46,1.95,1.38,1.84,-1.84,-0.57,1.61,0.69,2.87,1.03,0
16229,1.72,0.34,1.03,-0.23,1.84,2.76,-0.34,1.95,1.26,1.84,-1.72,-0.69,1.61,1.26,3.33,0.92,0
16276,1.72,0.11,0.57,-0.23,1.84,2.76,-0.8,1.95,1.15,1.84,-1.84,-0.92,1.95,0.92,3.1,0.92,0
16323,1.61,0.46,1.03,-0.57,1.61,2.64,-0.46,1.95,0.92,2.07,-1.84,-0.8,1.61,1.03,3.22,0.92,0
16370,1.72,0.69,0.92,-0.23,1.84,2.64,-0.57,1.84,1.72,1.84,-1.61,-1.15,1.49,0.92,2.99,0.92,0
16418,1.72,0.11,0.8,-0.23,1.95,2.64,-0.8,1.72,1.38,1.72,-1.95,-0.8,1.72,1.26,3.33,0.92,0
16465,1.49,0.23,1.03,-0.46,1.61,2.53,-0.69,2.07,1.38,1.95,-1.84,-0.69,1.49,1.26,3.45,0.8,0
16512,1.61,1.03,0.92,-0.23,1.84,2.64,-0.8,1.72,1.49,2.18,-1.84,-0.57,1.49,1.15,3.1,0.46,0
16559,1.61,0.8,0.92,-0.57,1.84,2.41,-0.57,1.84,1.38,1.84,-1.72,-0.57,1.61,0.8,3.33,0.8,0
16607,1.61,0.69,0.69,-0.34,1.49,2.41,-0.34,1.72,1.15,1.84,-1.84,-0.8,1.84,0.69,3.1,0.92,0
16654,1.72,0.23,0.8,-0.34,1.84,2.53,-0.34,1.95,1.61,1.84,-1.72,-0.8,1.72,1.03,3.1,1.03,0
16701,1.49,0.11,1.03,0.11,1.95,2.53,-0.57,2.07,1.38,1.49,-1.84,-0.46,1.84,1.15,3.22,0.92,0
16748,1.61,0.34,0.69,-0.34,1.95,2.18,-0.23,1.84,1.61,1.72,-1.72,-0.8,1.72,0.92,3.1,0.8,0
16796,1.61,0.34,0.92,-0.34,1.84,2.87,-0.34,1.95,1.38,1.84,-1.95,-0.69,1.84,0.69,3.33,0.92,0
16843,1.61,0.69,0.57,-0.69,2.07,2.76,-0.46,1.84,1.61,1.95,-1.72,-1.03,1.61,0.92,2.99,0.92,0
16890,1.61,0.23,0.92,0,1.84,2.76,-0.34,1.84,1.61,1.72,-1.72,-0.57,1.84,0.92,3.1,1.03,0
16937,1.84,0.46,0.69,-0.11,1.84,2.53,-0.8,1.95,1.38,1.61,-1.72,-0.57,1.72,1.03,3.33,1.03,0
16985,1.49,0.11,0.92,-0.34,1.95,2.64,-0.69,1.72,1.38,1.84,-1.61,-0.69,1.84,1.49,3.1,0.92,0
17032,1.72,-0.23,0.8,-0.46,1.95,2.18,-0.46,1.84,1.61,1.84,-1.61,-0.8,1.38,0.92,3.1,0.92,0
17079,1.61,0.69,1.15,-0.34,1.72,2.87,-0.8,2.07,1.38,1.72,-1.72,-0.34,1.84,0.8,3.1,0.8,0
17126,1.38,0,0.69,-0.11,1.49,2.53,-0.69,1.95,1.49,1.84,-1.72,-0.46,1.72,1.15,3.22,1.03,0
17174,1.84,0.46,0.69,-0.8,1.84,2.64,-0.57,1.84,1.38,1.84,-1.84,-0.69,1.49,0.92,3.22,1.03,0
17221,1.72,0.23,0.92,-0.11,1.72,2.64,-0.8,1.84,1.26,1.84,-1.84,-0.69,1.72,0.92,3.1,0.92,0
17268,1.72,0.23,0.8,-0.46,1.49,2.87,-0.92,1.84,1.61,1.49,-1.72,-0.8,1.84,0.8,3.1,0.92,0
17315,1.72,0.23,0.69,-0.11,1.84,2.76,-0.57,2.18,1.26,1.95,-1.84,-0.46,1.49,1.15,3.45,1.26,0
17363,1.84,0.34,0.92,-0.46,1.72,2.53,-0.57,1.61,1.03,1.84,-1.72,-0.8,1.84,1.26,2.99,1.03,0
17410,1.95,0.23,0.46,-0.46,1.72,2.76,-0.46,1.84,1.61,1.84,-1.95,-1.15,1.84,1.03,2.87,0.92,0
17457,1.49,0.23,0.69,-0.11,1.72,2.64,-0.8,1.84,1.61,1.84,-1.72,-0.69,1.61,1.26,3.33,0.8,0
17504,1.61,0.34,0.46,-0.23,1.84,2.76,-0.69,1.84,1.49,1.84,-1.61,-0.92,1.61,0.8,3.22,1.03,0
17552,1.61,0.34,0.92,-0.34,1.95,2.3,-1.03,1.61,1.49,1.72,-1.72,-0.57,1.49,0.8,2.99,1.03,0
17599,1.49,0.23,0.46,-0.11,1.84,2.53,-0.69,1.95,1.49,1.84,-1.72,-0.8,1.72,0.57,3.33,0.69,0
17646,1.84,0.46,0.8,-0.34,1.95,2.76,-0.46,1.84,1.38,1.72,-1.72,-0.69,1.84,0.92,3.1,0.92,0
17693,1.38,0.34,0.69,0,1.84,2.41,-0.69,1.84,1.49,1.49,-2.07,-0.92,1.49,1.26,3.22,0.92,0
17741,1.84,0.23,1.03,-0.34,1.72,2.76,-0.69,1.84,1.49,1.95,-1.61,-0.8,1.38,1.26,3.45,0.69,0
17788,1.61,0.34,0.92,-0.23,1.84,2.76,-0.23,1.72,1.38,1.84,-1.84,-1.03,1.84,1.03,3.22,0.8,0
17835,1.49,0.34,0.69,-0.23,1.95,2.3,-0.57,1.84,1.61,1.84,-1.84,-0.69,1.84,0.69,3.1,1.03,0
17882,1.61,0.34,0.57,-0.23,1.72,2.64,-0.57,1.95,1.61,1.84,-1.72,-0.92,1.84,1.15,2.99,0.8,0
17930,1.84,0.11,1.03,-0.34,1.72,2.53,-0.46,1.84,1.26,1.84,-1.61,-0.69,1.84,1.49,3.1,0.8,0
17977,1.38,0.23,0.8,-0.34,1.72,2.41,-0.57,1.72,1.38,1.84,-1.72,-1.03,1.84,0.8,3.33,0.92,0
18024,1.72,0.34,0.8,0,1.95,2.53,-0.34,1.72,1.72,1.84,-1.84,-0.69,1.15,0.92,3.1,0.69,0
18071,1.72,0.23,0.69,-0.34,1.49,2.3,-0.57,1.84,1.38,1.72,-1.72,-0.46,1.61,0.69,3.1,1.03,0
18119,1.72,0.34,0.69,-0.11,1.84,2.64,-0.69,1.95,1.61,1.61,-1.61,-0.8,1.61,1.38,3.45,0.69,0
18166,1.49,0.23,1.15,-0.23,1.72,2.64,-0.46,1.72,1.61,1.72,-1.84,-1.03,1.49,1.03,3.1,0.8,0
18213,1.72,0.23,0.92,-0.23,2.07,2.41,-0.57,1.49,1.49,1.84,-1.84,-1.03,1.84,1.03,3.1,0.69,0
18260,1.61,0.34,0.8,-0.57,1.84,2.64,-0.57,1.95,1.61,1.61,-2.07,-0.92,1.84,0.92,3.22,0.8,0
18308,1.49,0,1.15,0,1.72,2.3,-0.92,1.84,1.38,1.61,-1.72,-0.69,1.15,1.03,3.1,0.8,0
18355,1.72,0.23,0.8,-0.57,1.95,2.76,-0.8,1.95,1.38,1.61,-1.72,-0.34,1.72,1.03,3.1,0.8,0
18402,1.49,0.23,0.69,-0.57,1.84,2.64,-0.57,1.72,1.26,1.95,-1.72,-0.69,1.84,0.92,3.22,1.03,0
18449,1.84,0.23,0.23,-0.23,1.72,2.64,-0.8,1.72,2.07,1.95,-1.72,-0.8,1.72,1.26,3.45,0.92,0
18497,1.84,0.23,0.92,-0.23,1.72,2.53,-0.57,1.95,1.72,1.72,-1.61,-0.92,1.61,0.69,3.33,1.03,0
18544,1.61,0.34,0.46,-0.34,1.95,2.64,-0.92,1.95,1.26,1.84,-1.72,-0.23,1.84,0.57,3.33,0.46,0
18591,1.61,0.11,0.8,-0.69,1.84,2.64,-0.69,1.72,1.49,1.72,-1.72,-1.03,1.61,0.8,3.33,0.92,0
18638,1.61,0.34,0.92,-0.34,1.95,2.3,-0.46,1.84,1.38,1.84,-1.72,-0.92,1.61,1.15,3.1,0.57,0
18686,1.61,0.23,0.57,0,1.95,2.64,-0.34,1.84,1.72,1.84,-1.72,-1.03,1.61,0.92,3.33,0.8,0
18733,1.61,0.34,0.92,-0.46,1.61,2.41,-0.69,1.95,1.72,1.72,-1.61,-0.8,1.15,0.46,3.1,0.8,0
18780,1.61,0.46,1.03,0,1.84,2.76,-0.69,1.95,1.03,1.84,-1.72,-0.69,1.26,0.92,3.22,0.8,0
18827,1.84,0.11,0.8,0,1.95,2.41,-0.69,1.84,1.15,1.84,-1.72,-0.46,1.84,1.15,3.1,0.92,0
18875,1.61,0.23,0.92,-0.23,1.95,2.53,-0.57,2.07,1.15,1.84,-1.61,-0.34,1.72,0.57,2.99,1.26,0
18922,1.72,0.23,0.8,-0.23,1.84,2.53,-0.34,1.95,1.15,1.72,-1.61,-0.92,1.72,1.03,2.99,1.03,0
18969,1.72,0.57,0.69,-0.23,1.72,2.76,-0.69,1.84,1.49,1.84,-1.84,-1.15,1.95,1.03,3.45,0.69,0
19016,1.72,0.23,0.92,-0.23,1.84,2.64,-0.46,1.95,1.61,1.84,-1.72,-0.92,1.84,1.03,3.22,0.92,0
19064,1.84,0.11,0.92,-0.57,1.84,2.64,-0.57,2.18,1.61,1.72,-1.61,-0.92,2.07,0.8,3.33,0.92,0
19111,1.61,0.11,0.92,-0.34,2.07,2.53,-0.57,1.95,1.38,1.95,-1.49,-0.8,1.72,1.26,3.22,0.92,0
19158,1.84,0.34,1.15,-0.23,1.95,2.53,-0.8,1.84,1.38,1.95,-1.61,-0.69,1.61,1.26,3.33,0.69,0
19205,1.72,0.34,0.57,-0.23,1.95,2.64,-0.57,1.95,1.26,1.84,-1.72,-1.03,1.61,0.92,3.33,1.03,0
19253,1.84,0.23,0.8,-0.46,2.07,2.41,-0.57,1.49,1.38,1.84,-1.72,-0.46,1.84,0.92,3.22,0.8,0
19300,1.84,0.23,1.15,-0.23,1.61,2.53,-0.34,1.84,1.72,1.61,-2.07,-0.57,1.26,1.26,3.33,0.92,0
19347,1.61,0,1.03,-0.57,1.84,2.53,-0.8,1.72,1.49,1.84,-1.84,-0.34,1.84,1.15,3.1,0.69,0
19394,1.61,0.34,0.8,-0.23,1.38,2.64,-0.57,1.95,1.72,1.72,-1.72,-0.92,1.49,0.8,3.56,1.03,0
19442,1.49,0.57,0.46,-0.8,1.61,2.41,-0.23,1.95,1.49,1.84,-1.84,-0.92,1.72,1.03,3.22,0.8,0
19489,1.72,0.23,0.69,-0.11,1.84,2.64,-0.69,2.3,1.15,1.72,-1.72,-1.03,1.72,1.26,3.22,0.8,0
19536,1.49,0.23,0.92,-0.23,1.84,2.64,-0.57,1.84,1.03,1.84,-1.72,-0.92,1.49,0.92,3.45,1.49,0
19583,1.61,0.11,0.92,-0.11,1.72,2.64,-0.46,1.84,1.38,1.84,-1.95,-0.69,1.26,0.92,2.99,0.8,0
19631,1.61,0.34,0.8,0,1.84,2.76,-0.57,1.84,1.61,1.84,-1.84,-1.03,1.84,1.26,3.45,0.57,0
