time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
12943,1.72,0.8,1.03,-0.11,2.18,2.64,-0.69,1.84,1.61,1.95,-2.18,-1.38,1.03,0,0.69,-0.34,0
12990,1.49,0.69,0.57,-0.46,2.41,2.99,-0.69,1.95,1.84,1.72,-1.72,-1.61,1.49,0,0.57,-0.46,0
13038,1.61,0.57,0.92,-0.23,2.18,2.64,-0.57,1.61,1.49,1.84,-1.72,-1.61,1.49,-0.11,0.69,-0.8,0
13085,1.61,0.8,0.8,-0.11,1.95,2.64,-0.69,1.84,1.72,1.61,-1.95,-1.61,1.38,0.11,0.8,-0.69,0
13132,1.61,0.8,0.8,-0.11,2.41,2.76,-0.8,1.95,1.38,1.61,-1.84,-1.49,0.92,0.11,0.57,-0.57,0
13179,1.38,0.69,0.92,-0.34,2.18,2.64,-0.69,1.84,1.26,1.84,-1.72,-1.38,1.03,-0.11,0.57,-0.69,0
13227,1.84,0.69,1.15,0,2.3,2.76,-0.8,1.84,1.38,1.72,-1.84,-1.49,1.15,0.11,0.57,-0.69,0
13274,1.72,0.92,1.03,-0.11,2.41,2.76,-0.92,1.84,1.49,1.61,-1.84,-1.61,0.92,0.11,0.8,-0.46,0
13321,1.72,0.69,1.15,-0.11,2.41,2.64,-0.8,1.84,1.72,1.95,-1.84,-1.72,1.26,0,0.8,-0.23,0
13368,1.84,0.8,1.15,-0.23,2.3,2.64,-0.57,2.07,1.72,1.72,-1.84,-1.03,1.26,0,0.46,-0.57,0
13416,1.61,0.34,0.8,-0.23,2.41,2.64,-0.57,1.84,1.72,1.72,-1.72,-1.38,0.92,0,0.69,-0.69,0
13463,1.84,0.34,0.92,-0.23,2.41,2.76,-0.8,1.95,1.84,1.49,-1.84,-1.38,1.15,0,0.69,-0.8,0
13510,1.72,0.69,0.69,-0.11,2.18,2.53,-0.8,1.61,1.72,1.72,-1.72,-1.26,1.49,0.11,1.38,-0.34,0
13557,1.49,0.34,0.69,-0.34,2.41,2.53,-0.8,1.84,1.49,1.61,-1.72,-1.61,1.49,0,0.69,-0.46,0
13605,1.49,0.23,0.8,0.11,2.18,2.64,-0.69,1.84,1.61,1.84,-1.84,-1.38,1.15,0,0.8,-0.8,0
13652,1.84,0.46,0.92,0,2.53,2.64,-0.8,1.72,1.49,1.49,-1.61,-1.72,1.03,0.34,0.8,-0.46,0
13699,1.72,1.15,0.69,-0.23,2.3,2.64,-1.03,1.84,1.72,1.61,-1.38,-1.61,1.26,0.11,0.57,-0.46,0
13746,1.72,0.57,0.8,0,2.3,2.53,-0.57,1.72,1.49,1.72,-1.84,-1.61,1.15,0.11,0.57,-0.34,0
13794,1.61,0.8,1.03,-0.11,2.3,2.76,-1.03,1.95,1.38,1.84,-1.95,-1.72,1.49,0.11,1.03,-0.46,0
13841,1.72,0.46,0.69,0.23,2.41,2.64,-0.8,1.72,1.61,1.72,-1.49,-1.49,1.15,0.11,1.03,-0.8,0
13888,1.72,0.46,0.69,-0.11,2.3,2.76,-0.69,1.84,1.49,1.72,-1.61,-1.49,1.15,0.11,0.92,-0.8,0
13935,1.84,0.34,0.8,-0.11,2.3,2.53,-0.92,1.95,1.38,1.72,-1.61,-1.72,1.26,0.11,0.69,-0.23,0
13983,1.95,0.46,0.92,-0.23,2.53,2.53,-0.57,1.84,1.03,1.72,-1.72,-1.38,0.8,0.11,0.69,-0.46,0
14030,1.72,0.23,0.8,-0.11,2.64,2.64,-0.92,1.72,1.61,1.84,-1.72,-1.49,1.38,0.11,0.8,-0.57,0
14077,1.72,0.69,0.8,0,2.3,2.64,-0.46,1.84,1.72,1.72,-1.84,-1.15,1.38,0,0.92,-0.46,0
14124,1.84,0.34,1.03,0,2.3,2.64,-0.92,1.72,1.49,1.72,-1.38,-1.72,1.49,-0.11,1.15,-0.57,0
14172,1.49,0.34,1.03,0.11,2.53,2.64,-0.92,1.72,1.72,1.84,-1.72,-1.72,0.92,0.11,0.69,-0.34,0
14219,1.72,0.8,0.57,0,2.3,2.64,-0.69,1.84,1.61,1.84,-1.72,-1.49,1.61,0.23,0.92,-0.57,0
14266,1.26,0.8,0.69,0,2.41,2.53,-0.46,1.72,1.38,1.72,-1.61,-1.49,1.26,0.11,0.8,-0.46,0
14314,1.84,0.11,0.8,-0.23,2.18,2.53,-0.69,2.07,0.92,1.84,-1.84,-1.72,1.15,0.11,0.92,-0.57,0
14361,1.72,0.57,0.92,0,1.95,2.76,-0.57,1.72,1.49,1.61,-1.72,-1.61,1.38,0.23,0.57,-0.69,0
14408,1.84,0.46,0.57,-0.11,2.3,2.41,-0.57,1.95,1.38,1.72,-1.84,-1.61,1.38,0.11,0.46,-0.69,0
14455,1.84,0.34,0.69,0,2.41,2.64,-0.57,1.84,1.49,1.49,-1.84,-1.61,1.15,0,0.57,-0.69,0
14503,1.61,0.8,1.15,-0.11,2.41,2.41,-0.69,1.84,1.72,1.38,-1.84,-1.49,1.15,0.34,0.8,-0.8,0
14550,1.72,0.57,1.03,-0.23,2.18,2.64,-0.69,1.95,1.38,1.84,-1.61,-1.38,1.26,0,1.03,-0.69,0
14597,1.84,0.57,0.92,-0.11,2.53,2.76,-0.57,1.84,1.84,1.49,-1.95,-1.15,1.49,0,0.57,-0.34,0
14644,1.61,0.69,0.69,0,2.3,2.64,-0.8,1.84,1.61,1.49,-1.61,-1.84,1.15,0.11,0.8,-0.8,0
14692,1.26,0.57,0.69,0,2.53,2.76,-0.57,1.84,1.26,1.61,-1.84,-1.38,1.15,0.23,0.92,-0.8,0
14739,1.49,0.8,1.15,-0.34,2.07,2.64,-0.8,1.84,1.84,1.84,-1.84,-1.72,1.03,0.11,0.23,-0.69,0
14786,1.61,0.46,0.8,-0.23,2.41,2.99,-0.69,1.84,1.49,1.61,-1.72,-1.49,1.15,0.23,0.57,-0.69,0
14833,1.49,0.34,0.92,-0.11,2.64,2.76,-0.8,1.72,1.61,1.72,-1.72,-1.26,1.15,0,0.34,-0.34,0
14881,1.72,0.46,0.8,0.34,2.18,2.64,-0.8,1.95,1.38,1.61,-1.72,-1.49,1.38,0.11,0.46,-0.34,0
14928,1.72,0.69,0.69,-0.34,2.07,2.41,-0.69,1.84,1.61,1.72,-1.72,-1.49,1.03,0,0.69,-0.69,0
14975,1.72,0.69,0.8,-0.11,2.18,2.41,-0.69,1.84,1.26,1.84,-1.72,-1.61,1.38,0,0.46,-0.34,0
15022,1.72,0.34,0.69,0,2.07,2.76,-0.69,1.84,1.84,1.72,-1.95,-1.49,1.38,0,0.8,-0.57,0
15070,1.84,0.57,0.92,-0.57,2.53,2.64,-0.46,1.84,1.61,1.49,-1.84,-1.61,1.38,0.11,0.92,-0.46,0
15117,1.84,0.46,0.8,0,2.53,2.76,-0.8,1.95,1.49,1.49,-1.72,-1.15,1.38,0.23,0.92,-0.57,0
15164,1.38,0.69,1.03,-0.11,2.53,2.64,-0.8,1.49,1.49,1.84,-1.95,-1.49,1.03,0.23,0.69,-0.46,0
15211,1.72,0.46,0.46,-0.46,2.3,2.76,-0.69,1.95,1.61,1.84,-1.84,-1.15,0.8,0.11,0.34,-1.03,0
15259,1.49,0.69,1.03,0,2.07,2.64,-0.92,1.72,1.72,1.84,-1.61,-1.61,1.03,0,0.57,-0.8,0
15306,1.72,0.92,0.92,-0.11,2.53,2.76,-0.8,1.84,1.84,1.49,-1.72,-1.38,1.26,0.11,0.46,-0.23,0
15353,1.61,0.69,0.92,-0.11,2.3,2.76,-0.46,1.84,1.72,1.84,-1.72,-1.38,1.49,0.8,0.69,-0.69,0
15400,1.49,0.92,0.92,-0.23,2.41,2.76,-0.69,1.84,1.26,1.84,-1.84,-1.49,1.38,0,0.92,-0.69,0
15448,1.84,0.34,0.92,-0.46,2.64,2.64,-0.57,1.72,1.72,1.84,-2.07,-1.72,1.26,0,0.8,-0.8,0
15495,1.61,0.46,1.03,0,2.64,2.64,-0.69,2.18,1.49,1.61,-1.84,-1.49,1.26,0.11,0.57,-0.69,0
15542,1.72,0.46,0.8,-0.11,2.41,2.53,-0.8,2.18,1.61,1.72,-1.72,-1.72,1.26,0.23,0.92,-0.92,0
15589,1.72,0.69,0.92,-0.11,2.41,2.41,-0.57,1.72,1.72,1.72,-1.84,-1.61,1.03,0.11,0.8,-0.8,0
15637,1.61,0.57,0.8,0,2.07,2.64,-0.8,1.72,1.49,1.72,-1.84,-1.49,1.38,0.11,0.46,-0.46,0
15684,1.61,0.69,1.03,-0.46,2.3,2.64,-1.03,1.84,1.26,1.61,-1.84,-1.61,1.38,0,0.92,-0.57,0
15731,1.61,0.69,0.69,0,2.53,2.53,-0.8,1.84,1.61,1.72,-1.84,-1.49,0.8,0,0.8,-0.34,0
15778,1.49,0.46,1.03,0,2.3,2.64,-0.69,1.72,1.61,1.61,-1.49,-1.61,0.8,0.11,0.69,-0.69,0
15826,1.72,0.34,0.8,-0.11,2.07,2.87,-0.69,1.84,1.84,1.49,-1.84,-1.49,1.61,-0.11,0.69,-0.57,0
15873,1.49,1.15,1.03,-0.11,2.53,2.64,-0.69,1.72,1.61,1.84,-1.84,-1.49,1.26,0,1.15,-0.34,0
15920,1.72,0.57,0.92,-0.34,2.07,2.64,-0.46,1.72,1.72,1.49,-1.61,-1.61,1.38,0.11,0.57,-0.34,0
15967,1.49,0.8,0.69,0,2.53,2.64,-1.03,1.72,1.61,1.72,-1.72,-1.61,1.15,0.11,0.69,-0.8,0
16015,1.38,0.8,0.92,-0.23,2.41,2.64,-0.57,1.84,1.61,1.49,-1.72,-1.38,1.49,0.23,0.57,0,0
16062,1.61,1.03,0.8,0,2.3,2.76,-0.23,1.72,1.15,1.61,-1.61,-1.38,1.49,0.46,0.69,-0.57,0
16109,1.61,0.57,0.69,-0.11,2.18,2.41,-0.69,1.72,1.49,1.84,-1.84,-1.61,1.38,0,0.57,-0.46,0
16156,1.61,0.69,0.57,-0.23,2.41,2.64,-0.69,1.95,1.49,1.84,-1.95,-1.61,1.38,0,0.8,-0.57,0
16204,1.61,0.57,1.03,-0.23,2.18,2.64,-0.57,1.95,1.49,1.72,-1.84,-1.72,1.26,0,0.69,-0.69,0
16251,1.26,0.8,0.8,-0.46,2.3,2.76,-0.57,1.95,1.61,1.61,-1.84,-1.61,1.15,-0.23,0.8,-0.46,0
16298,1.72,0.57,0.69,0,2.18,2.76,-0.8,1.95,1.61,1.49,-1.84,-1.26,1.03,0,0.57,-0.8,0
16345,1.84,0.57,0.69,-0.11,2.18,2.18,-0.57,1.84,1.72,1.61,-1.72,-1.61,1.03,0.11,0.8,-0.8,0
16393,1.49,0.57,1.15,-0.34,2.07,2.64,-0.57,1.84,1.38,1.84,-1.72,-1.03,1.03,-0.11,0.46,-0.23,0
16440,1.84,0.34,0.92,0,1.72,2.64,-0.69,1.95,1.95,1.61,-1.84,-1.84,1.26,0.11,0.8,-0.8,0
16487,1.72,0.57,1.03,0,2.53,2.64,-0.46,1.84,1.61,1.95,-1.84,-1.72,1.03,0.23,0.8,-0.69,0
16534,1.72,0.34,0.92,-0.11,2.3,2.53,-0.8,1.72,1.84,1.72,-1.84,-1.26,1.26,-0.34,0.92,-0.46,0
16582,1.72,0.57,0.8,0,2.07,2.76,-0.8,1.84,1.61,1.72,-1.72,-1.38,1.38,0.11,0.46,-0.23,0
16629,1.72,0.46,1.26,-0.11,2.3,2.3,-0.69,1.72,1.72,1.61,-1.84,-1.61,1.38,-0.11,1.03,-0.8,0
16676,1.61,0.46,0.8,0,2.41,2.76,-0.92,1.84,1.38,1.95,-1.95,-1.61,1.03,0.11,0.92,-0.57,0
16723,1.72,0.69,0.8,0,2.3,2.64,-0.8,1.72,1.61,1.61,-1.84,-1.49,1.38,0.23,0.8,-0.69,0
16771,1.49,0.57,1.15,-0.11,2.3,2.53,-0.69,1.95,1.49,1.84,-1.84,-1.61,1.38,-0.11,0.69,-1.03,0
16818,1.84,0.46,0.8,-0.23,2.53,2.64,-0.8,1.84,1.38,1.84,-1.61,-1.72,1.03,0,0.57,-0.46,0
16865,1.49,0.92,0.57,0.11,2.41,2.87,-0.69,1.84,1.49,1.84,-1.84,-1.15,1.49,0,0.92,-0.8,0
16912,1.72,0.69,0.8,0,2.18,2.76,-0.57,1.84,1.72,1.95,-1.84,-1.49,1.15,0,0.8,-0.69,0
16960,1.95,0.8,0.57,0,2.41,2.53,-0.8,1.72,1.61,1.72,-2.07,-1.38,1.03,-0.11,0.8,-0.69,0
17007,1.84,0.57,1.03,-0.11,2.53,2.53,-0.46,1.84,1.38,1.84,-1.72,-1.26,1.15,0.34,0.57,-0.46,0
17054,1.61,0.57,0.92,0,2.18,2.64,-0.8,1.72,1.61,1.61,-1.84,-1.61,1.03,0,0.92,-0.69,0
17101,1.61,0.57,0.8,-0.11,2.3,2.53,-0.8,1.84,1.61,1.72,-1.72,-1.61,1.26,0.23,0.69,-0.57,0
17149,1.61,0.57,0.8,-0.11,2.3,2.64,-0.92,1.84,1.61,1.84,-1.84,-1.61,1.15,0.11,0.8,-0.46,0
17196,1.72,0.23,1.26,-0.34,2.18,2.76,-0.8,1.84,1.84,1.72,-1.84,-1.49,1.15,-0.11,0.57,-0.57,0
17243,1.61,0.69,0.69,0,2.41,2.64,-0.69,1.95,1.38,1.49,-1.84,-1.61,1.61,0,0.46,-0.46,0
17290,1.72,0.46,0.92,-0.11,2.18,2.76,-0.8,1.61,1.61,1.72,-1.61,-1.61,1.26,-0.11,0.69,-0.46,0
17338,1.72,0.69,1.03,0,2.41,2.76,-0.8,1.61,1.38,1.84,-1.84,-1.49,1.03,0.11,0.69,-0.8,0
17385,1.72,0.46,0.92,0.34,2.3,2.53,-0.46,1.72,1.38,1.84,-1.84,-1.49,1.49,0.11,0.46,-0.8,0
17432,1.49,0.46,1.03,-0.34,2.18,2.53,-0.69,1.84,1.49,1.84,-2.07,-1.84,1.03,0,0.92,-0.69,0
17479,1.72,0.34,1.03,-0.11,2.41,2.53,-0.8,1.84,1.61,1.49,-1.72,-1.72,0.8,-0.11,0.69,-0.34,0
17527,1.61,0.8,0.92,-0.11,2.18,2.53,-0.8,1.84,1.72,1.72,-1.84,-1.38,0.8,0.23,0.46,-0.57,0
17574,1.72,0.57,0.92,-0.11,2.3,2.64,-0.69,1.72,1.72,1.84,-1.72,-1.72,1.26,0.11,0.8,-0.34,0
17621,1.72,0.69,1.03,-0.46,2.3,2.64,-1.03,1.84,1.49,1.72,-1.84,-1.61,1.26,0.11,0.92,-0.57,0
17668,1.61,0.69,0.92,0.11,2.53,2.41,-0.92,1.84,1.72,1.61,-1.84,-1.38,1.38,0,0.69,-0.8,0
17716,1.61,0.69,0.92,-0.34,2.18,2.64,-0.46,1.95,1.61,1.84,-1.61,-1.61,1.38,-0.11,0.57,-0.8,0
17763,1.61,0.69,1.15,-0.23,2.18,2.64,-0.92,1.72,1.15,1.72,-1.84,-1.49,1.03,-0.34,0.69,-0.8,0
17810,1.72,0.46,0.8,0,2.41,2.76,-0.8,1.84,1.26,1.84,-1.84,-1.38,1.61,0.11,0.8,-1.15,0
17857,1.61,0.34,0.46,0.11,2.18,2.64,-0.92,1.95,1.72,1.72,-1.95,-1.49,0.92,0,0.46,-0.57,0
17905,1.84,0.34,0.69,0.34,2.53,2.64,-0.69,1.84,1.84,1.61,-1.84,-1.61,1.26,0,0.92,-0.57,0
17952,1.61,0.57,0.69,0,2.3,2.41,-0.69,1.95,1.72,1.84,-1.84,-1.49,1.15,0.23,1.15,-0.57,0
17999,1.72,0.46,0.8,-0.11,2.07,2.76,-0.57,1.49,1.72,1.84,-1.95,-1.72,0.8,0.11,0.8,-0.8,0
18046,1.61,0.69,0.57,-0.23,2.76,2.64,-0.8,1.72,1.49,1.61,-1.72,-1.49,1.38,0.11,0.8,-0.34,0
18094,1.84,0.69,0.69,0,2.53,2.64,-0.8,1.72,1.38,1.61,-1.84,-1.49,1.38,0.11,0.69,-0.46,0
18141,1.61,0.57,0.8,-0.11,2.18,2.76,-0.92,1.84,1.49,1.72,-1.95,-1.49,1.49,0,0.69,-0.92,0
18188,1.72,0.57,1.26,-0.23,2.41,2.64,-0.69,1.84,1.49,1.84,-1.72,-1.61,1.61,0,0.92,-0.57,0
18235,1.72,1.03,0.69,-0.34,2.18,2.53,-0.57,1.84,1.49,1.72,-1.72,-1.38,1.49,0,0.34,-0.46,0
18283,1.72,0.46,1.15,0,2.3,2.64,-0.8,1.84,1.72,1.72,-1.84,-1.38,1.03,0.11,0.8,-0.57,0
18330,1.61,0.34,0.57,-0.11,2.41,2.53,-0.57,1.84,1.49,1.84,-1.72,-1.49,1.61,0.11,0.69,-0.8,0
18377,1.84,0.57,0.8,-0.23,2.41,2.76,-0.92,1.84,1.61,1.72,-1.72,-1.72,1.15,0.11,0.8,-0.8,0
18424,1.84,0.34,1.38,-0.23,2.3,2.99,-0.69,1.84,1.61,1.72,-1.84,-1.61,1.26,0.34,0.92,-0.8,0
18472,1.61,0.57,1.03,-0.11,2.3,2.64,-0.57,1.49,1.38,1.61,-1.49,-1.49,1.38,0.57,0.69,-0.11,0
18519,1.61,0.57,0.46,0,2.18,2.64,-0.92,1.72,1.49,1.72,-1.72,-1.49,1.38,0,0.69,-0.46,0
18566,1.49,0.46,0.57,0,2.41,2.53,-1.03,1.84,1.61,1.61,-1.84,-1.61,1.38,-0.11,0.69,-0.92,0
18613,1.72,0.57,1.03,-0.11,2.18,2.76,-0.69,1.84,1.61,1.84,-1.61,-1.72,1.38,0,0.69,-0.46,0
18661,1.49,0.46,0.8,0,2.18,2.3,-0.69,1.84,1.72,1.84,-1.72,-1.49,1.38,0.11,0.57,-0.57,0
18708,1.84,1.15,1.03,-0.11,2.18,2.87,-0.8,1.72,1.49,1.38,-1.95,-1.49,1.15,-0.46,0.34,-0.34,0
18755,1.49,0.8,0.57,0,2.18,2.76,-0.69,1.72,1.72,1.72,-1.49,-1.38,0.57,0.23,0.69,-0.8,0
18802,1.84,0.23,1.03,0.11,2.3,2.64,-0.8,1.84,1.84,1.49,-1.72,-1.15,1.26,0.23,0.57,-0.23,0
18850,1.84,0.69,1.03,-0.23,1.95,2.64,-0.69,1.84,1.95,1.72,-1.72,-1.49,1.26,0.11,0.46,-0.57,0
18897,1.61,0.46,1.03,-0.23,2.3,2.64,-0.46,1.84,1.49,1.84,-1.95,-1.49,1.26,0.23,0.57,-0.34,0
18944,1.49,0.69,0.46,-0.11,2.3,3.1,-0.57,1.95,1.61,1.84,-1.72,-1.72,1.38,0.11,0.57,-0.57,0
18991,1.72,0.46,1.15,-0.23,2.3,2.76,-0.69,1.84,1.61,1.72,-1.84,-1.61,1.38,0,0.57,-0.57,0
19039,1.49,0.46,0.57,0.11,2.41,2.76,-0.57,1.84,1.72,1.72,-2.07,-1.72,1.03,0.11,0.69,-0.34,0
19086,1.61,0.23,1.15,0,2.18,2.64,-0.69,1.84,1.49,1.84,-1.72,-1.72,1.72,0.11,1.03,-0.46,0
19133,1.84,0.57,0.92,0.23,2.53,2.76,-0.46,1.84,1.61,1.61,-1.95,-1.49,1.26,0.23,0.57,-0.46,0
19180,1.38,0.57,0.8,-0.11,2.41,2.76,-0.69,1.72,1.49,1.72,-1.49,-1.49,1.15,0.23,0.69,-0.46,0
19228,1.61,0.57,1.03,0,2.18,2.53,-0.57,1.61,1.38,1.49,-1.72,-1.38,1.03,0.23,0.57,-0.46,0
19275,1.61,0.46,1.03,-0.69,2.41,2.53,-0.92,1.72,1.03,1.61,-1.84,-1.72,0.92,0,1.03,-0.46,0
19322,1.72,0.46,0.92,0.23,2.3,2.76,-0.57,1.84,1.61,1.72,-1.95,-1.61,1.26,-0.11,0.8,-0.46,0
19369,1.61,0.8,0.69,0,2.07,2.53,-0.92,1.84,1.26,1.84,-1.72,-1.38,1.26,0.11,0.69,-0.46,0
19417,1.72,0.57,1.38,-0.11,2.3,2.64,-0.34,1.84,1.49,1.84,-1.84,-1.26,1.26,0.11,0.34,-0.69,0
19464,1.72,0.34,0.8,0,2.3,2.3,-0.69,1.95,1.38,1.49,-1.95,-1.26,1.49,-0.11,0.69,-0.8,0
19511,1.84,0.69,0.57,-0.23,2.64,2.76,-0.8,1.72,1.38,1.72,-1.72,-1.49,1.38,0.11,0.46,-0.69,0
19559,1.61,0.46,1.03,0,2.3,2.53,-0.8,2.07,1.26,1.84,-1.72,-1.49,1.03,0.11,0.46,-0.69,0
19606,1.61,0.57,0.57,0,2.64,2.64,-0.8,1.84,1.26,1.72,-1.84,-1.38,1.26,0.11,0.69,-0.8,0
19653,1.61,0.46,1.03,-0.34,2.18,2.53,-0.92,1.84,1.72,1.38,-1.84,-1.38,1.26,0.11,0.8,-0.69,0
19700,1.84,0.69,0.57,-0.11,2.3,2.76,-0.8,1.84,1.72,1.72,-1.72,-1.72,1.15,-0.46,0.92,-0.8,0
19748,1.72,0.69,0.92,-0.34,2.18,2.64,-0.92,1.84,1.84,1.84,-1.84,-1.72,0.92,0.11,1.03,-0.57,0
19795,1.61,0.46,0.69,-0.11,2.3,2.53,-0.8,1.84,1.72,1.72,-1.72,-1.49,1.26,0.11,0.46,-0.8,0
19842,1.38,0.46,0.92,0.11,2.3,2.76,-0.57,1.95,1.61,1.72,-1.61,-1.49,1.38,0.11,0.46,-0.92,0
19889,1.61,0.34,0.57,-0.23,2.41,2.53,-0.69,1.72,1.61,1.61,-1.84,-1.49,0.92,0.11,0.46,-0.46,0
19937,1.72,0.57,0.8,-0.23,2.3,2.53,-0.34,1.84,1.49,1.49,-1.84,-1.49,1.26,0.11,0.57,-0.46,0
19984,1.72,0.69,1.03,0.11,2.07,2.53,-0.57,1.61,1.49,1.84,-1.84,-1.49,1.03,-0.23,0.69,-0.57,0
20031,1.49,0.8,1.26,0,2.3,2.53,-1.03,1.84,1.72,1.26,-1.72,-1.49,1.03,0,1.15,-0.57,0
20078,1.61,0.57,0.8,0,2.3,2.53,-0.92,1.84,1.49,1.95,-1.72,-1.15,1.38,-0.11,0.46,-0.46,0
20126,1.72,0.69,0.92,0,2.41,2.64,-0.8,1.84,1.49,1.61,-1.84,-1.61,1.15,-0.11,0.8,-0.8,0
20173,1.72,0.8,0.8,0.23,2.53,2.87,-0.69,2.07,1.38,1.72,-1.84,-1.72,1.26,0.34,0.8,-0.57,0
20220,1.61,0.69,1.15,0,2.18,2.76,-0.92,1.84,1.49,1.49,-1.84,-1.38,1.38,-0.11,1.15,-0.8,0
20267,1.61,0.69,0.92,-0.11,2.18,2.53,-0.92,1.84,1.38,1.61,-1.61,-1.72,1.26,0.11,0.57,-0.46,0
20315,1.72,0.69,0.8,-0.23,2.53,2.64,-0.57,1.84,1.15,1.72,-1.72,-1.61,1.26,0,0.92,-0.34,0
20362,1.61,0.57,0.69,0,2.3,2.64,-0.8,1.84,1.26,1.72,-1.72,-1.61,1.38,0,0.46,-0.8,0
20409,1.49,0.46,1.03,-0.11,2.41,2.64,-0.69,1.84,1.61,1.84,-1.49,-1.61,1.03,-0.34,0.69,-0.92,0
20456,1.61,0.69,0.92,0,2.41,2.64,-0.69,1.72,1.38,1.38,-1.84,-1.72,1.38,0.11,0.69,-0.69,0
20504,1.72,0.8,0.8,-0.11,2.18,2.53,-0.8,1.61,1.61,1.72,-1.95,-1.49,1.49,0.11,0.46,-0.69,0
20551,1.95,0.69,0.8,-0.23,2.53,2.76,-0.69,1.84,1.72,1.84,-1.95,-1.15,0.69,0,0.69,-0.57,0
20598,1.84,0.46,0.8,-0.23,2.3,2.76,-0.57,1.84,1.15,1.84,-1.95,-1.38,1.49,0,0.57,-0.8,0
20645,1.72,0.23,0.69,-0.23,2.64,2.64,-0.69,1.84,1.61,1.72,-1.72,-1.49,1.38,-0.34,0.8,-0.92,0
20693,1.49,0.69,0.92,-0.8,2.64,2.87,-0.46,1.72,1.72,1.84,-1.49,-1.49,1.26,-0.11,0.69,-0.57,0
20740,1.38,0.23,0.8,-0.23,2.41,2.64,-0.8,1.95,1.38,1.72,-1.72,-1.49,1.15,0.11,0.69,-0.11,0
20787,1.84,0.46,1.03,0,2.41,2.64,-0.92,1.84,1.61,1.84,-1.95,-1.61,1.49,0.11,0.8,-0.46,0
20834,1.38,0.57,0.8,0,2.53,2.76,-0.57,1.72,1.72,1.49,-1.72,-1.72,1.38,0.11,0.69,-0.92,0
20882,1.72,0.69,1.38,-0.57,2.41,2.76,-0.69,1.95,1.72,1.61,-1.84,-1.49,1.26,0.23,1.03,-0.69,0
20929,1.95,0.46,0.92,-0.34,2.41,2.64,-0.69,1.72,1.38,1.84,-1.84,-1.61,1.38,0,0.8,-0.57,0
20976,1.72,0.34,0.69,-0.11,2.07,2.76,-0.69,1.61,1.84,1.72,-1.26,-1.49,1.26,0.11,0.57,-0.57,0
21023,1.38,0.23,0.8,-0.11,2.3,2.41,-0.8,1.95,1.38,1.61,-1.84,-1.49,1.03,0,0.34,-0.57,0
21071,1.61,0.8,0.92,-0.11,2.18,2.76,-0.69,1.84,1.49,1.61,-1.84,-1.49,1.49,0.23,0.8,-0.46,0
21118,1.84,0.92,0.92,0,2.3,2.64,-0.8,1.84,1.49,1.61,-1.72,-1.61,1.26,0,0.69,-0.57,0
21165,1.72,0.57,0.69,-0.11,2.41,2.76,-0.69,1.84,1.72,1.72,-1.49,-1.61,1.15,-0.11,0.57,-0.46,0
21212,1.61,0.57,0.69,-0.11,2.3,2.76,-0.69,1.38,1.84,1.84,-1.72,-1.84,1.38,0.11,0.57,-0.34,0
21260,1.95,0.46,0.69,-0.34,2.64,2.64,-0.57,2.07,1.61,1.95,-1.72,-1.49,1.15,-0.23,0.8,-0.46,0
21307,1.72,0.69,0.92,-0.23,2.3,2.53,-0.69,1.61,1.61,1.61,-1.95,-1.38,1.03,0.11,0.69,-0.34,0
21354,1.49,0.46,1.03,0,2.3,2.53,-0.8,1.84,1.49,1.72,-1.84,-1.61,1.03,-0.11,0.69,-0.69,0
21401,1.72,0.8,0.69,-0.46,2.3,2.53,-0.8,1.95,1.26,1.72,-1.72,-1.72,1.38,0,0.57,-0.23,0
21449,1.61,0.23,1.03,-0.11,2.41,2.64,-1.03,1.72,1.26,1.26,-1.95,-1.72,1.38,-0.11,0.69,-0.57,0
21496,1.72,0.34,0.46,0,2.18,2.64,-0.8,1.84,1.72,1.72,-1.95,-1.72,1.26,0.23,0.8,-0.69,0
21543,1.61,0.23,0.92,0,2.18,2.64,-0.8,1.49,1.72,1.72,-1.84,-1.38,0.69,0,0.69,-0.8,0
21590,1.61,0.34,0.92,-0.23,2.41,2.53,-1.26,1.72,1.49,1.84,-1.84,-1.49,1.26,0,0.57,-0.69,0
21638,1.49,0.23,1.15,-0.23,2.64,2.53,-0.57,1.61,1.38,1.72,-1.72,-1.49,1.15,0.34,0.46,-0.69,0
21685,1.38,0.57,1.15,0,2.3,2.53,-0.8,1.95,1.49,1.61,-1.84,-1.49,1.38,0,0.46,-0.69,0
21732,1.61,0.46,0.92,-0.11,2.3,2.76,-1.03,1.84,1.38,1.72,-1.61,-1.72,1.26,0.11,0.57,-0.34,0
21779,1.72,0.57,1.03,-0.11,2.18,2.53,-0.57,1.84,1.49,1.84,-1.84,-1.84,1.26,0.11,0.92,-0.46,0
21827,1.72,0.23,1.03,-0.11,2.41,2.53,-0.57,1.84,1.84,1.84,-1.84,-1.49,1.26,0,1.03,-0.57,0
21874,1.84,0.46,0.69,0,2.3,2.64,-0.69,1.84,1.38,1.84,-1.95,-1.49,1.38,0.23,0.57,-0.46,0
21921,1.84,0.57,0.57,-0.11,2.3,2.64,-0.57,1.84,1.61,1.72,-1.84,-1.26,1.15,0.11,0.69,-0.8,0
