time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
14301,1.72,0.46,0.69,-0.11,2.3,2.76,0.57,2.18,1.61,1.72,-1.72,-1.15,2.18,0.92,2.99,0.46,0
14349,1.72,0.34,0.8,-0.23,2.53,2.76,0.92,2.3,1.61,1.61,-1.84,-0.69,1.95,1.15,3.33,0.57,0
14396,1.95,0.8,0.57,-0.69,2.41,2.87,0.46,2.3,1.84,1.49,-1.72,-1.03,2.53,0.92,3.1,0.8,0
14443,1.72,0.11,0.69,-0.34,2.53,2.64,0.57,2.18,1.61,1.38,-1.84,-0.92,2.41,1.03,3.1,0.57,0
14490,1.72,0.57,0.8,-0.34,2.3,2.76,0.46,2.53,1.84,1.49,-1.95,-0.8,2.07,1.15,2.76,0.46,0
14538,1.61,0.57,0.57,0,2.53,2.76,0.34,1.95,1.49,1.72,-1.72,-0.8,2.18,0.69,2.99,0.57,0
14585,1.26,0.34,0.92,-0.23,2.41,2.76,0.46,2.41,1.61,1.15,-1.72,-0.57,2.18,0.92,3.1,0.34,0
14632,1.61,0.46,1.15,-0.11,2.64,2.76,0.46,2.18,1.84,1.38,-1.72,-0.57,2.41,1.03,3.1,0.57,0
14679,1.84,0.57,0.69,-0.11,2.41,2.76,0.46,2.41,1.84,1.61,-1.72,-0.92,2.64,0.92,3.22,0.57,0
14727,1.72,0.46,0.69,0,2.53,2.64,0.46,2.18,1.72,1.61,-1.84,-0.92,2.18,1.15,3.45,0.57,0
14774,1.84,0.23,0.8,0.11,2.41,2.76,0.69,2.18,1.84,1.26,-1.72,-0.92,2.87,0.8,3.1,0.57,0
14821,1.84,0.46,1.03,0,2.41,2.76,0.57,2.41,1.72,1.38,-1.49,-0.46,2.64,1.03,2.99,0.34,0
14868,1.84,0.46,0.92,-0.11,2.53,2.64,0.34,2.07,1.49,1.49,-1.61,-0.8,2.41,0.92,3.33,0.57,0
14916,1.72,0.34,0.8,-0.34,2.64,2.76,0.34,2.3,1.61,1.61,-1.72,-0.92,2.41,0.92,2.99,0.46,0
14963,1.84,0.46,0.57,0.11,2.64,2.99,0.34,2.18,1.84,1.61,-1.26,-0.57,2.3,0.57,3.22,0.46,0
15010,1.72,0.23,0.8,-0.34,2.64,2.64,0.34,2.41,1.49,1.38,-1.61,-0.57,2.41,1.03,3.33,0.8,0
15057,1.84,0.34,0.92,-0.23,2.3,2.64,0.57,2.07,1.84,1.38,-1.84,-0.8,2.41,1.15,2.87,0.69,0
15105,1.72,0.46,1.03,-0.23,2.64,2.76,0.69,2.41,1.61,1.38,-1.72,-0.69,2.3,0.92,3.22,0.46,0
15152,1.84,0.23,0.69,0.11,2.3,2.76,0.34,2.07,1.61,1.49,-1.72,-1.03,2.07,0.92,3.45,0.34,0
15199,1.72,0.34,0.8,-0.11,2.3,2.76,0.46,2.18,1.84,1.26,-1.61,-1.03,2.18,0.92,3.1,0.8,0
15246,1.84,0.46,0.69,-0.11,2.18,2.53,0.34,2.07,1.61,1.61,-1.49,-0.92,2.07,1.03,3.1,0.69,0
15294,1.49,0.34,0.8,-0.23,2.64,2.76,0.57,2.3,1.72,1.15,-1.61,-0.92,2.41,0.92,3.22,0.46,0
15341,1.84,0.34,0.92,-0.34,2.41,2.76,0.34,1.84,1.72,1.26,-1.72,-0.8,2.64,1.03,2.99,0.57,0
15388,1.72,0.23,0.8,-0.23,2.64,2.64,0.23,2.3,1.72,1.49,-1.38,-0.69,2.3,1.15,3.33,0.57,0
15435,1.61,0.46,0.8,-0.11,2.41,2.53,0.34,2.3,1.72,1.26,-1.72,-1.15,2.18,0.92,3.1,0,0
15483,1.72,0.34,0.92,-0.23,2.18,2.53,0.57,2.18,1.72,1.38,-1.84,-0.92,2.41,1.15,3.1,0.34,0
15530,1.72,0.46,0.8,0,2.41,2.76,0.34,1.72,1.72,1.49,-1.61,-1.15,2.07,1.26,2.99,0.57,0
15577,1.49,0.23,0.8,-0.11,2.64,2.87,0.69,2.41,1.61,1.38,-1.72,-1.03,2.3,1.03,2.99,0.57,0
15624,1.72,0.46,0.46,-0.11,2.18,2.76,0.69,2.41,1.72,1.26,-1.72,-1.03,2.3,1.26,3.22,0.11,0
15672,1.61,0.11,0.92,0,2.41,2.76,0.69,2.18,1.84,1.49,-1.72,-0.46,2.3,1.03,2.87,0.23,0
15719,1.72,0.57,0.57,-0.11,2.3,2.41,0.34,2.18,1.72,1.72,-1.72,-1.26,2.41,1.03,3.22,0.69,0
15766,1.72,0.34,0.69,-0.11,2.53,2.64,0.11,2.3,1.72,1.72,-1.84,-0.92,2.41,1.26,3.1,0.46,0
15813,1.61,0.34,0.69,-0.23,2.64,2.76,0.46,2.18,1.49,1.15,-1.72,-0.57,2.53,1.03,3.33,0.69,0
15861,1.84,0.34,0.8,0.11,2.18,2.64,0.34,1.95,1.72,1.72,-1.49,-1.15,2.18,0.69,3.45,0.57,0
15908,1.72,0.57,0.57,0.11,2.76,2.76,0.34,2.3,1.84,1.38,-1.84,-1.03,2.53,0.8,3.22,0.34,0
15955,1.72,0.23,0.92,-0.11,2.18,2.87,0.57,2.18,1.49,1.38,-1.72,-0.8,2.18,1.15,3.1,0.46,0
16002,1.84,0.34,0.92,-0.11,2.53,2.64,0.46,1.95,1.95,1.38,-1.49,-0.92,2.3,0.92,3.33,0.34,0
16050,1.84,0.46,0.92,0.11,2.3,2.53,0.46,2.3,1.84,1.49,-1.61,-0.46,2.3,0.8,2.53,0.34,0
16097,1.38,0.23,1.03,-0.34,2.53,2.64,0.57,2.07,1.49,1.38,-1.84,-0.8,2.64,0.8,2.76,0.57,0
16144,1.72,0.23,0.57,-0.11,2.53,2.76,0.57,2.07,1.72,1.61,-1.38,-1.26,2.3,1.26,3.45,0.57,0
16191,1.95,0.46,0.8,-0.34,2.41,2.76,0.34,2.18,1.72,1.38,-1.84,-0.8,2.41,0.8,3.1,0.57,0
16239,1.84,0.57,0.8,0,2.76,2.64,0.57,2.3,1.72,1.38,-1.84,-0.8,2.18,0.92,2.99,0.92,0
16286,1.72,0.69,1.03,0,2.53,2.64,0.23,2.41,1.49,1.49,-1.61,-1.03,2.41,1.15,3.33,0.8,0
16333,1.72,0.34,0.8,-0.23,2.41,2.64,0.8,2.18,1.61,1.38,-1.72,-0.92,2.41,1.03,2.87,0.11,0
16380,1.61,0.46,0.8,0.11,2.53,2.76,0.69,2.41,1.84,1.38,-1.72,-0.92,2.3,1.03,3.22,0.57,0
16428,1.84,0.57,0.57,-0.23,2.53,2.87,0.57,2.41,1.72,1.61,-1.49,-0.8,2.41,0.8,3.22,0.46,0
16475,1.61,0.23,0.57,-0.23,2.76,2.64,0.23,2.3,1.72,1.38,-1.72,-0.8,2.3,0.8,3.22,0.57,0
16522,1.84,0.11,0.46,0,2.76,2.76,0.46,2.07,1.72,1.61,-1.72,-0.57,2.64,0.69,3.33,0.57,0
16569,1.72,0.57,1.15,-0.11,2.3,2.64,0.57,2.18,1.49,1.49,-1.49,-0.8,2.18,1.03,2.76,1.03,0
16617,1.84,0.46,0.92,0,2.53,2.76,0.34,2.07,1.61,1.49,-1.72,-0.46,2.3,0.92,2.87,0.11,0
16664,1.61,0.57,0.8,-0.34,2.64,2.53,0.46,2.18,1.61,1.38,-1.72,-0.92,2.3,1.03,3.22,0.34,0
16711,1.61,0.23,0.8,-0.34,2.53,2.76,0.69,1.95,1.49,1.61,-1.84,-1.03,2.3,1.15,2.64,0.57,0
16758,1.84,0.11,1.03,-0.23,2.3,2.87,0.46,2.07,1.84,1.61,-1.72,-0.69,2.18,0.8,2.87,0.46,0
16806,1.84,0.46,0.34,0,2.41,2.76,0.57,2.18,1.61,1.38,-1.72,-1.26,2.07,1.03,2.87,0.69,0
16853,1.61,0.46,0.92,-0.11,2.41,2.64,0.57,2.53,1.84,1.72,-1.49,-0.69,1.95,1.03,3.56,0.46,0
16900,1.84,0.57,0.46,-0.23,2.18,2.76,0.34,1.95,1.84,1.61,-1.38,-0.57,2.41,1.15,2.99,0.57,0
16948,1.84,0.46,0.8,-0.34,2.53,2.53,0.23,1.84,1.61,1.26,-1.84,-0.8,2.41,1.03,3.22,0.69,0
16995,1.61,0.34,0.8,0,2.53,2.76,0.57,2.07,1.61,1.15,-1.72,-0.69,2.18,1.26,2.99,0.69,0
17042,1.84,0.11,0.8,-0.23,2.41,2.87,0.69,2.3,1.38,1.49,-1.84,-0.8,2.18,1.26,3.33,0.57,0
17089,1.72,0.69,0.92,0,2.53,2.64,0.57,2.3,1.61,1.26,-2.07,-0.92,2.76,1.03,2.87,0.46,0
17137,1.84,0.34,0.57,-0.11,2.76,2.76,0.46,2.3,1.61,1.61,-1.84,-1.15,2.53,0.8,3.22,0.46,0
17184,1.84,0.46,0.46,-0.23,2.53,2.53,0.57,2.3,1.49,1.49,-1.72,-1.26,2.07,0.92,3.1,0.23,0
17231,1.72,0.34,0.92,-0.57,2.53,2.76,0.69,2.18,1.38,1.49,-1.84,-0.92,2.41,1.03,3.22,0.46,0
17278,1.72,0.34,1.15,0.11,2.64,2.64,0.11,2.18,1.61,1.15,-1.72,-0.92,2.3,0.8,3.22,0.23,0
17326,1.84,0.57,1.03,-0.11,2.53,2.64,0.46,2.53,1.84,1.15,-1.72,-0.92,2.3,1.03,3.33,0.69,0
17373,1.61,0.23,0.69,0,2.53,2.64,0.57,2.41,1.84,1.38,-1.72,-1.26,2.53,1.03,3.33,0.46,0
17420,1.72,0.57,0.69,-0.11,2.64,2.76,0.34,2.3,1.84,1.26,-1.61,-0.92,2.3,0.69,3.22,0.57,0
17467,1.84,0.57,1.15,-0.11,2.3,2.64,0.8,2.64,1.38,1.61,-1.72,-0.8,2.3,1.49,3.1,0.34,0
17515,1.61,0.34,0.92,-0.11,2.41,2.76,0.11,2.18,1.61,1.72,-1.72,-0.69,2.3,0.57,2.87,0.69,0
17562,1.38,0.57,1.03,-0.11,2.41,2.76,0.46,2.41,1.84,1.49,-1.61,-0.69,2.3,1.15,2.76,0.34,0
17609,1.84,0.46,0.8,-0.46,2.53,2.87,0.69,2.18,1.61,1.49,-1.84,-0.34,2.64,0.92,2.64,0.69,0
17656,2.07,0.23,0.92,0,2.41,2.76,0.46,2.41,1.72,1.49,-1.84,-0.69,2.3,0.8,2.99,0.8,0
17704,1.84,0.8,0.8,-0.23,2.64,2.76,0.11,2.18,1.26,1.38,-1.84,-0.69,2.53,0.92,3.1,0.57,0
17751,1.49,0.34,0.8,-0.34,2.53,2.76,0.69,2.18,1.03,1.26,-1.61,-1.15,2.53,0.92,3.1,0.34,0
17798,1.84,0.57,0.69,0.11,2.41,2.64,0.57,2.3,1.95,1.38,-1.49,-0.8,1.95,0.92,3.22,0.34,0
17845,1.72,0.46,0.8,-0.23,2.53,3.1,0.57,2.18,1.84,1.84,-1.72,-0.8,2.18,1.15,2.64,0.57,0
17893,1.72,0.46,0.57,-0.23,2.53,2.64,0.46,2.18,1.72,1.72,-1.95,-0.69,2.53,1.15,2.99,0.8,0
17940,1.72,0.34,0.69,-0.23,2.76,2.76,0.23,2.3,2.07,1.03,-1.72,-0.34,2.3,0.69,2.99,0.34,0
17987,1.84,0.57,0.69,0,2.53,2.76,0.11,1.84,1.84,1.38,-1.72,-0.8,2.41,1.15,3.1,0.8,0
18034,1.72,0.46,0.8,-0.11,2.53,2.64,0.46,2.3,1.61,1.49,-1.72,-1.03,2.3,1.03,3.22,0.57,0
18082,1.72,0.34,1.38,-0.11,2.64,2.87,0.34,2.53,1.95,1.26,-1.84,-1.03,2.53,1.03,3.45,0.69,0
18129,1.72,0.23,0.8,-0.11,2.53,2.87,0.46,2.41,1.49,1.38,-1.72,-0.92,2.41,0.69,3.33,0.46,0
18176,1.84,0.23,1.15,0,2.64,2.76,0.57,2.18,1.49,1.38,-1.95,-1.15,2.3,0.92,3.22,0.57,0
18223,1.84,0.23,0.8,-0.11,2.99,2.76,0.23,2.3,1.84,1.38,-1.95,-0.69,2.07,1.26,3.33,0.46,0
18271,1.84,0.69,0.69,-0.11,2.64,2.76,0.23,1.95,1.61,1.38,-1.61,-0.8,2.64,1.38,3.22,0.8,0
18318,1.72,0.57,0.92,-0.11,2.18,2.76,0.57,2.07,1.61,1.49,-1.72,-0.69,2.3,1.38,2.99,0.69,0
18365,1.72,0.92,0.8,-0.11,2.3,2.41,0.57,2.07,1.49,1.26,-2.07,-0.57,2.18,1.26,3.22,0.34,0
18412,1.84,0.23,0.69,-0.11,2.3,2.64,0.46,2.3,1.61,1.49,-1.84,-0.57,2.07,1.38,3.45,0.69,0
18460,1.84,0.46,1.03,-0.23,2.64,2.53,0.57,2.18,1.84,1.61,-1.84,-0.69,2.3,1.38,3.1,0.46,0
18507,1.72,0.46,0.92,-0.23,2.41,2.76,0.57,2.18,2.07,1.38,-2.07,-0.69,2.07,1.26,2.76,0.57,0
18554,1.49,0.34,1.15,-0.34,2.64,2.87,0.8,2.18,1.72,1.15,-1.72,-0.8,2.18,0.92,2.87,0.8,0
18601,1.72,0.46,1.03,-0.23,2.3,2.76,0.11,2.07,1.72,1.61,-1.61,-0.57,2.18,1.03,2.76,0.46,0
18649,1.49,0.69,0.92,-0.23,2.76,2.76,0.34,2.07,1.72,1.38,-1.84,-1.26,2.64,0.8,3.1,0.57,0
18696,1.84,0.34,0.92,-0.11,2.53,2.76,0.46,2.53,1.61,1.38,-1.84,-0.57,2.18,0.8,2.99,0.92,0
18743,1.84,0.46,0.57,0,2.18,2.64,0.57,2.41,1.72,1.15,-1.72,-0.57,1.95,1.03,3.33,0.69,0
18790,1.72,0.46,0.92,-0.34,2.3,2.76,0.46,2.18,1.72,1.38,-1.49,-0.69,2.41,1.03,2.87,0.57,0
18838,1.84,0.46,0.46,-0.23,2.41,2.87,0.57,2.41,1.26,1.38,-1.84,-0.69,2.07,0.92,3.22,0.23,0
18885,1.84,0.46,0.57,-0.23,2.53,2.64,0.57,2.3,1.84,1.61,-1.72,-0.69,2.41,0.57,3.1,0.57,0
18932,1.61,0.46,0.57,-0.11,2.41,2.64,0.46,2.41,1.61,1.49,-1.72,-1.15,2.18,1.03,3.33,0.57,0
18979,1.72,0.34,0.92,-0.34,2.76,2.64,0.11,2.18,1.49,1.61,-1.49,-0.69,2.07,1.15,2.87,0.46,0
19027,1.72,0.46,0.92,-0.23,2.87,2.76,0.23,2.18,1.84,1.49,-1.72,-0.8,2.07,1.15,2.99,0.57,0
19074,1.61,0.34,1.03,0.11,2.53,2.64,0.57,2.18,1.72,1.72,-1.84,-0.69,2.18,0.92,2.87,0.57,0
19121,1.49,0.46,0.92,0,2.64,3.1,0.34,2.18,1.72,1.38,-1.26,-0.92,2.41,0.92,2.87,0.69,0
19168,1.84,0.69,1.38,0,2.41,2.76,0.69,2.3,1.95,1.61,-1.72,-0.57,2.3,1.26,3.1,0.57,0
19216,1.84,0.23,0.46,0,2.53,2.76,0.57,2.53,1.49,1.61,-1.72,-0.8,2.76,1.26,3.33,0.69,0
19263,1.38,0.11,0.8,-0.11,2.64,2.53,0.23,2.3,1.49,1.49,-1.26,-0.69,2.3,1.15,3.1,0.57,0
19310,1.38,0.23,0.69,-0.34,2.53,2.76,0.46,2.18,1.49,1.49,-1.84,-0.69,2.18,1.03,3.22,0.34,0
19357,1.95,0.23,1.03,-0.23,2.41,2.41,0.46,2.41,1.72,1.26,-1.61,-0.69,2.3,1.03,3.1,0.34,0
19405,1.84,0.46,1.03,-0.23,2.76,2.76,0.57,2.18,1.72,1.26,-1.61,-0.92,2.76,1.26,3.33,0.46,0
19452,1.49,0.23,0.92,-0.11,2.53,2.76,0.57,2.18,1.84,1.49,-1.84,-0.69,2.3,0.92,3.22,0.46,0
19499,1.61,0.8,0.57,0,2.41,2.53,0.46,2.3,1.72,1.38,-1.84,-0.69,2.18,0.92,3.22,0.69,0
19546,1.84,0.46,0.8,0,2.3,2.76,0.34,2.41,1.72,1.26,-1.61,-0.8,2.41,1.03,3.45,0.57,0
19594,1.72,0.46,0.92,-0.11,2.64,2.3,0.69,2.18,1.49,1.49,-1.72,-0.69,2.3,0.92,2.99,0.46,0
19641,1.84,0.69,0.8,-0.34,2.41,2.87,0.23,2.18,1.61,1.38,-1.61,-1.03,2.53,0.69,3.1,0.57,0
19688,1.72,0.34,0.57,-0.23,2.87,2.64,0.23,2.3,1.84,1.38,-1.72,-1.03,2.99,1.26,3.22,0.34,0
19736,1.84,0.46,1.03,0,2.53,2.87,0.34,2.18,1.72,1.49,-1.72,-0.92,2.3,0.92,3.33,0.46,0
19783,1.72,0.34,0.92,0,2.41,2.76,0.46,2.18,1.84,1.26,-1.72,-0.57,2.41,0.92,3.45,0.46,0
19830,1.61,0.34,1.03,-0.11,2.41,2.99,0.46,2.64,1.84,1.26,-1.95,-1.03,2.41,1.38,2.87,0.46,0
19877,1.84,0.69,0.69,-0.34,2.41,2.3,0.34,2.3,1.72,1.49,-1.26,-0.8,2.76,0.8,3.1,0.23,0
19925,1.84,0.57,1.15,-0.23,2.64,2.76,0.46,2.3,1.72,1.49,-1.72,-0.92,2.87,0.92,3.22,0.34,0
19972,1.72,0.69,1.15,-0.11,2.41,2.64,0.57,2.3,1.61,1.15,-1.72,-0.69,1.95,1.03,3.1,0.46,0
20019,1.61,0.34,0.8,-0.23,2.53,2.76,0.69,2.18,1.49,1.49,-1.38,-0.69,2.07,0.69,2.99,0.23,0
20066,1.84,0.46,0.57,-0.57,2.41,2.76,0.34,2.18,1.72,1.72,-1.72,-1.15,2.3,0.92,2.87,0.46,0
20114,1.72,0.23,0.57,-0.11,2.41,2.76,0.34,2.53,1.61,1.03,-1.72,-0.92,2.07,1.15,2.99,0.57,0
20161,1.61,0.34,0.92,-0.11,2.41,2.87,0.34,1.95,1.72,1.26,-1.61,-0.69,2.3,1.15,3.1,0.57,0
20208,1.49,0.34,0.69,0,2.18,2.76,0.69,2.3,1.72,1.38,-1.72,-0.57,2.3,1.38,3.22,0.46,0
20255,1.61,0.46,0.69,-0.23,2.53,2.76,0.46,2.18,1.72,1.61,-1.61,-0.8,2.07,1.49,3.1,0.46,0
20303,1.84,0.34,0.92,-0.34,2.41,2.76,0.34,2.41,1.72,1.72,-1.38,-0.69,2.53,1.26,2.76,0.46,0
20350,1.95,0.34,0.69,-0.46,2.3,2.41,0.57,2.41,1.61,1.49,-1.72,-0.92,2.18,1.15,3.33,0.23,0
20397,1.61,0.34,0.8,-0.23,2.41,2.76,0.34,2.07,1.38,1.38,-1.72,-0.57,2.3,1.03,2.87,0.34,0
20444,1.72,0.57,0.69,-0.23,2.41,2.76,0.46,2.41,1.61,1.26,-1.95,-0.8,2.41,0.92,2.87,0.46,0
20492,1.72,0.23,1.03,-0.11,2.76,2.87,0.46,1.84,1.84,1.61,-1.61,-1.26,2.18,0.8,3.22,0.46,0
20539,1.84,0.46,0.69,0,2.41,2.64,0.34,2.07,1.61,1.49,-1.72,-0.8,2.64,1.26,2.87,0.69,0
20586,1.84,0.23,0.92,0,2.64,2.53,0.8,2.53,1.84,1.38,-1.95,-0.8,2.18,1.03,2.99,0.34,0
20633,1.72,0.57,0.46,-0.23,2.18,2.64,0.69,2.41,1.61,1.38,-1.84,-0.92,2.53,1.15,2.87,0.46,0
20681,1.84,0.34,0.92,-0.11,2.41,2.76,0.46,2.07,1.84,1.26,-1.72,-0.8,2.3,1.03,2.76,0.69,0
20728,1.72,0.46,0.69,-0.23,2.64,2.64,0.57,2.18,1.72,1.38,-1.61,-1.26,2.18,1.03,2.99,0.34,0
20775,1.84,0.34,0.57,-0.34,2.53,2.76,0.46,2.18,1.72,1.61,-1.61,-0.8,2.3,0.69,2.87,0.46,0
20822,1.72,0.34,0.8,0,2.3,2.64,0.69,1.95,1.49,1.38,-1.72,-0.92,1.95,1.26,3.33,0.57,0
20870,1.72,0.34,0.57,-0.46,2.3,2.99,0.46,2.3,1.61,1.61,-1.84,-0.8,2.18,1.03,2.76,0.57,0
20917,1.84,0.46,1.03,-0.46,2.53,2.64,0.46,2.41,1.72,1.38,-1.38,-0.8,2.18,1.38,2.87,0.34,0
20964,1.72,0.34,1.03,-0.11,2.41,2.76,0.34,2.07,1.72,1.15,-1.72,-0.92,2.18,1.38,3.22,0.92,0
21011,1.84,0.57,0.8,-0.11,2.41,2.64,0.57,2.18,1.72,1.38,-1.72,-0.92,2.53,1.03,2.99,0.57,0
21059,1.49,0.34,0.69,0,2.41,2.64,0.34,2.07,1.49,1.38,-1.84,-0.92,2.18,1.49,2.99,0.57,0
21106,1.72,0.34,0.92,-0.11,2.53,2.76,0.34,2.3,1.15,1.26,-1.72,-0.8,2.18,1.49,3.33,0.69,0
21153,1.49,0.57,1.03,-0.23,2.3,2.76,0.23,2.41,1.72,1.61,-1.72,-1.15,2.53,1.15,2.87,0.69,0
21200,1.72,0.34,0.57,0.11,2.3,2.64,0.23,2.41,1.61,1.61,-1.84,-0.92,2.41,0.8,3.1,0.57,0
21248,2.07,0.57,1.03,-0.23,2.41,2.76,0.46,2.18,1.84,1.26,-1.84,-1.15,2.3,1.03,3.1,0.34,0
21295,1.84,0.34,0.69,-0.23,2.64,2.64,0.34,2.3,1.84,1.38,-1.72,-1.15,2.18,1.03,2.99,0.34,0
21342,1.72,0.23,0.8,-0.46,2.41,2.64,0.46,2.3,1.61,1.26,-1.72,-0.92,2.07,1.38,2.99,0.11,0
21389,1.84,0.46,0.8,-0.11,2.76,2.3,0.57,2.76,2.07,1.61,-1.72,-0.69,2.41,1.26,2.87,0.34,0
21437,1.84,0.46,0.92,-0.34,2.53,2.76,0.34,2.64,1.72,1.49,-1.72,-0.8,2.18,1.49,2.99,0.34,0
21484,1.72,0.46,0.92,-0.34,2.53,2.76,0.11,2.3,1.49,1.72,-1.61,-1.15,2.41,1.26,3.22,0.69,0
21531,1.61,0.46,0.57,-0.23,2.41,2.76,0.23,2.18,1.84,1.03,-1.72,-1.03,2.3,1.03,2.99,0.57,0
21578,1.95,0.11,0.8,-0.69,2.18,2.64,0.57,2.18,1.72,1.38,-1.72,-0.8,1.95,1.15,2.99,0.46,0
21626,1.61,0.34,0.8,0,2.53,2.76,0.23,1.95,1.84,1.15,-1.72,-0.8,1.95,1.03,2.87,0.46,0
21673,1.72,0.23,0.46,0,2.3,2.41,0.34,2.3,1.61,1.26,-1.84,-0.92,2.41,1.03,2.99,0.34,0
21720,1.84,0.23,1.03,-0.23,2.3,2.76,0.57,2.3,1.49,1.61,-1.84,-1.03,2.07,1.03,3.1,0.8,0
21767,1.84,0.46,0.57,0,2.53,2.64,0.57,2.3,1.38,1.26,-1.84,-1.15,2.18,1.03,3.1,0.57,0
21815,1.84,0.34,0.69,0,2.76,2.76,0.23,2.18,1.38,1.49,-1.84,-0.92,1.95,1.26,3.45,0.46,0
21862,1.72,0.23,0.34,-0.46,2.76,2.87,0.34,2.18,1.61,1.15,-1.72,-0.46,2.18,1.15,3.22,0.34,0
21909,1.72,0.46,1.38,-0.11,2.41,2.76,0.23,2.07,1.49,1.15,-1.95,-0.8,2.07,1.15,2.87,-0.11,0
21956,1.95,0.34,0.92,0.11,2.53,2.64,0.57,2.3,1.38,1.49,-1.84,-1.03,2.3,0.92,2.87,0.34,0
22004,1.72,0.46,0.57,-0.23,2.3,2.53,0.23,2.07,1.61,1.61,-1.61,-1.03,2.18,1.38,3.1,0.23,0
22051,1.95,0.34,0.46,-0.23,2.3,2.76,0.57,2.18,1.72,1.49,-1.84,-0.92,1.95,0.8,2.76,0.57,0
22098,1.72,0.57,0.92,-0.57,2.53,2.76,0.46,2.41,1.95,1.03,-1.61,-0.8,2.3,1.03,3.1,0.8,0
22145,1.61,0.34,0.69,-0.23,2.64,2.64,0.34,2.76,1.49,1.38,-1.72,-1.15,2.18,0.92,3.1,0.34,0
22193,1.72,0.34,0.69,-0.11,2.3,2.76,0.11,2.41,1.26,1.15,-1.61,-0.57,2.07,1.03,2.99,0.8,0
22240,1.84,0.34,0.69,-0.23,2.53,2.76,0.34,2.07,1.61,1.26,-1.38,-0.8,2.41,0.92,2.99,0,0
22287,1.84,0.57,0.57,-0.23,2.3,2.76,0.46,2.18,1.61,1.15,-1.84,-1.15,2.18,1.26,3.22,0.34,0
22335,1.72,0.46,0.8,-0.11,2.41,2.64,0.23,2.3,1.49,1.38,-1.72,-0.92,2.07,1.03,2.87,0.34,0
22382,1.61,0.46,0.8,-0.11,2.53,2.76,0.34,2.18,1.72,1.49,-1.84,-0.8,2.18,1.03,2.87,0,0
22429,1.84,0.23,0.57,-0.46,2.41,2.76,0.46,2.18,1.84,1.61,-1.72,-1.03,2.64,1.03,3.22,0.57,0
22476,1.49,0.34,0.57,0.11,2.41,2.64,0.23,2.18,1.15,1.38,-1.72,-0.34,2.07,1.15,2.64,0.57,0
22524,1.84,0.8,1.03,0,2.18,2.64,0.11,2.18,1.15,1.61,-1.84,-0.8,2.18,0.8,2.87,0.57,0
22571,1.95,0.57,1.03,0,2.53,2.64,0.69,2.3,1.72,1.49,-1.95,-0.57,2.3,1.15,3.22,0.46,0
22618,1.84,0.34,0.34,-0.57,2.64,2.76,0.69,2.41,1.61,1.49,-1.72,-0.92,2.3,1.15,3.22,0.46,0
22665,1.38,0.34,0.8,-0.34,2.64,3.1,0.57,2.53,1.72,1.49,-1.72,-1.03,2.3,0.46,3.1,0,0
22713,1.72,-0.11,0.46,-0.34,2.41,2.99,0.57,1.95,1.84,1.15,-1.61,-0.8,2.07,1.03,3.33,0.46,0
22760,1.72,0.57,0.46,0,2.41,2.64,0.69,1.95,1.84,1.49,-1.84,-0.46,2.76,1.26,3.1,0.57,0
22807,1.84,0.69,1.38,0.23,2.53,2.3,-0.23,1.95,1.72,1.49,-1.84,-1.03,2.18,1.03,2.53,0.34,0
22854,1.84,0.57,1.03,0.11,2.41,2.64,-0.46,2.18,1.95,1.26,-1.72,-0.69,2.41,0.69,2.64,0.46,0
22902,1.84,0.57,0.8,-0.34,2.53,2.53,0.8,2.53,1.84,0.92,-1.84,-1.15,2.18,1.38,3.45,0.8,0
22949,1.72,0.69,0.8,0,2.3,2.99,0.8,2.41,1.49,1.49,-1.61,-1.26,2.53,0.92,3.22,0.8,0
22996,1.84,0.8,0.23,-0.34,2.87,2.87,0.8,2.18,1.61,1.72,-1.84,-0.8,2.18,0.46,3.1,0.8,0
23043,1.61,0.34,0.92,-0.23,2.64,2.87,0.46,2.07,1.72,1.49,-1.84,-0.57,2.07,1.03,2.87,0.46,0
23091,1.61,0.92,0.92,-0.11,2.87,2.53,0.8,1.95,1.61,1.26,-1.72,-0.8,2.41,1.03,3.33,0.11,0
23138,1.61,0.69,0.8,-0.11,2.76,2.64,0.23,1.72,1.72,1.61,-1.72,-1.03,2.07,0.92,2.76,0.69,0
23185,1.84,0.11,0.69,-0.11,2.41,2.41,0.23,2.18,1.84,1.49,-1.84,-0.8,2.41,0.92,2.64,0.8,0
23232,1.49,0.69,0.92,-0.34,2.53,2.18,0.57,2.3,1.72,1.15,-1.84,-0.8,2.18,1.26,3.1,0.34,0
23280,1.84,0.8,0.8,-0.23,2.41,2.53,0.46,2.3,1.72,1.38,-1.84,-0.92,2.3,1.03,3.45,0.23,0
23327,2.07,0.8,0.57,-0.34,2.41,2.64,0.23,2.07,1.49,1.26,-1.72,-0.92,2.3,0.92,3.33,0.23,0
23374,1.49,0.92,0.8,0,2.64,2.76,0.57,2.18,1.61,1.61,-1.84,-1.26,1.95,1.03,2.87,0.34,0
23421,1.49,0.8,0.57,-0.57,3.1,2.87,0.69,2.18,1.61,1.15,-2.07,-0.8,2.07,1.03,3.1,0.46,0
