time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
11891,1.95,2.07,2.07,-0.34,1.15,0,-1.15,0,0.57,0.46,-1.72,-1.95,1.72,1.15,2.41,0.46,0
11938,2.18,1.84,1.95,-0.11,1.26,0.23,-1.15,-0.34,0.8,0.23,-1.84,-2.07,1.84,1.15,2.53,0.34,0
11986,1.95,1.84,1.95,0,1.15,0.11,-1.15,0.23,0.92,0.46,-1.72,-1.95,1.72,1.15,2.64,0.46,0
12033,1.95,1.84,1.95,-0.23,1.38,0.11,-1.15,-0.23,0.92,0.69,-1.84,-1.84,1.61,1.03,2.3,0.57,0
12080,2.07,1.84,1.84,-0.34,1.49,0.23,-1.49,-0.23,1.03,0.8,-1.84,-1.95,1.72,0.8,2.41,0.57,0
12128,2.07,1.84,1.95,0,1.03,0.34,-1.03,-0.34,0.8,0.34,-1.72,-1.95,1.72,1.15,2.64,0.57,0
12175,1.84,1.84,1.84,-0.11,1.26,0.11,-1.49,-0.23,0.34,0.23,-1.84,-1.95,1.84,1.03,2.3,0.46,0
12222,1.95,1.84,1.95,0,1.26,0,-1.03,-0.57,0.92,0.23,-1.84,-1.72,1.72,0.92,2.3,0.69,0
12269,1.95,1.72,1.84,-0.11,0.92,0,-1.38,-0.11,0.8,0.34,-1.49,-2.07,1.61,0.92,2.64,0.69,0
12317,2.18,1.95,1.72,-0.11,1.15,0.11,-1.15,0,0.57,0.57,-1.84,-2.07,1.61,1.15,2.53,0.69,0
12364,1.95,1.95,1.95,0,1.38,0.11,-1.38,0,0.92,0.34,-1.72,-1.95,1.38,1.15,2.53,0.57,0
12411,1.84,1.95,1.84,-0.23,1.15,0.23,-1.26,-0.23,0.69,0.46,-1.72,-1.72,1.84,1.38,2.53,0.8,0
12458,2.07,1.84,1.95,-0.11,1.15,0.46,-1.26,-0.11,0.92,0.57,-1.72,-1.84,1.61,1.03,2.76,0.46,0
12506,1.95,1.84,1.84,0,0.57,0.34,-1.03,-0.23,1.15,0.46,-1.84,-1.84,1.84,1.03,2.64,0.46,0
12553,1.95,1.84,1.95,0,1.26,0.11,-1.38,0,0.8,0.8,-1.49,-1.95,1.72,1.15,2.53,0.8,0
12600,1.95,1.72,2.18,0.11,1.26,0,-1.38,-0.11,0.57,0.46,-1.72,-1.95,1.15,1.15,2.07,0.69,0
12647,2.07,1.84,1.95,0,0.8,-0.11,-1.15,-0.23,1.03,0.23,-1.84,-1.95,1.49,1.15,2.76,0,0
12695,1.84,1.61,1.95,-0.11,0.92,0,-1.15,0.34,0.69,0.23,-1.49,-1.95,1.72,0.8,2.3,0.69,0
12742,2.07,1.84,2.18,-0.11,1.26,0.34,-1.15,0,0.69,0.23,-1.84,-1.84,1.72,1.03,2.53,0.34,0
12789,2.07,1.95,1.95,0.23,1.03,0.34,-1.03,-0.11,0.92,0.34,-1.84,-2.07,1.61,0.8,2.64,0.57,0
12836,1.84,1.72,1.95,0,1.26,0.23,-1.26,-0.23,0.92,0.34,-1.72,-2.3,1.38,1.15,2.53,0.46,0
12884,2.07,1.72,1.95,-0.11,1.38,-0.11,-1.26,-0.11,0.8,0.34,-1.84,-2.18,1.49,0.8,2.41,0.57,0
12931,2.3,1.84,1.95,-0.34,1.03,-0.11,-1.38,-0.34,0.57,0.34,-1.84,-2.07,1.84,1.26,2.53,0.34,0
12978,1.95,1.84,1.95,-0.23,1.38,0.23,-1.26,-0.11,0.46,0.34,-1.95,-1.95,1.84,1.26,2.64,0.34,0
13025,2.3,1.84,1.72,0,0.92,0,-1.26,0,0.92,0.46,-1.72,-2.07,1.61,1.03,2.53,0.69,0
13073,2.07,1.84,1.95,0,1.38,0.11,-1.38,-0.46,0.92,0.34,-1.72,-1.72,1.61,1.15,2.53,0.8,0
13120,1.95,1.84,1.84,0.11,0.92,0.11,-1.03,-0.11,1.03,0.11,-1.84,-2.07,1.49,1.15,2.41,0.57,0
13167,2.07,2.07,2.07,0,1.26,0.34,-1.38,-0.11,0.8,0.34,-1.61,-1.84,1.49,1.03,2.41,0.46,0
13214,2.18,1.84,1.84,-0.11,0.92,0.11,-1.15,0,0.69,0.34,-1.72,-2.07,1.72,1.26,2.41,0.8,0
13262,2.07,1.84,1.95,-0.11,1.38,-0.11,-1.49,-0.23,0.57,0.34,-1.72,-1.95,1.84,0.69,2.07,0.69,0
13309,2.07,1.84,2.07,-0.11,1.15,0,-1.49,-0.23,0.8,0.46,-1.84,-1.95,1.49,0.92,2.76,0.11,0
13356,1.95,1.84,1.84,0.11,1.49,0.11,-1.26,-0.46,0.34,0.23,-1.84,-1.84,1.72,1.03,2.53,0.46,0
13403,1.95,1.84,1.95,-0.11,1.15,0,-1.49,-0.23,0.69,0.46,-1.95,-1.84,1.61,0.92,2.53,0.69,0
13451,2.18,1.72,1.84,-0.23,1.15,0.11,-1.15,-0.23,0.8,0.34,-1.61,-2.07,1.84,1.26,2.3,0.34,0
13498,2.3,1.84,1.84,-0.34,1.03,0.23,-1.26,-0.11,0.57,0.46,-1.72,-1.95,1.61,1.26,2.99,0.34,0
13545,1.95,1.84,1.95,0,1.26,0.11,-1.49,-0.23,0.46,0.46,-1.72,-2.07,1.72,1.26,2.41,0.23,0
13592,1.95,1.72,1.84,0,1.49,0.23,-1.26,-0.23,0.8,0.69,-1.95,-2.18,1.61,1.03,2.53,0.57,0
13640,2.18,1.95,1.84,-0.11,1.26,0.34,-1.49,-0.11,1.15,0.34,-1.61,-2.41,1.72,0.46,2.41,0.46,0
13687,1.95,1.84,1.84,0.23,1.26,-0.23,-1.15,-0.34,0.8,0.57,-1.84,-2.41,1.61,1.15,2.64,0.46,0
13734,2.18,1.84,2.18,0,1.26,0,-1.26,0,1.03,0.34,-1.72,-2.07,1.84,0.8,2.41,0.34,0
13781,1.95,1.95,1.95,-0.11,1.15,0.11,-1.15,-0.46,0.8,0.69,-1.84,-1.84,1.61,1.03,2.41,0.57,0
13829,2.07,1.84,1.95,-0.11,1.38,0.23,-1.15,0,0.8,0.57,-1.72,-2.07,1.49,1.03,2.53,0.57,0
13876,1.84,1.84,1.95,0.11,1.15,0.23,-1.15,-0.11,0.92,0.57,-1.72,-1.84,1.84,0.92,2.64,0.57,0
13923,2.18,1.84,1.95,-0.23,1.38,0.34,-1.26,-0.23,0.69,0.46,-1.84,-1.95,1.95,1.26,2.64,0.69,0
13971,1.95,1.84,1.95,-0.23,1.38,0.11,-1.38,-0.34,0.8,0.57,-1.84,-2.07,1.72,1.26,2.41,0.69,0
14018,2.07,1.61,2.07,-0.11,1.26,0.11,-1.26,-0.46,0.92,0.46,-1.95,-1.84,1.84,0.8,2.53,0.46,0
14065,2.18,1.84,1.95,-0.11,1.03,0.23,-1.38,-0.34,0.46,0.8,-1.38,-1.84,1.72,0.92,2.41,0.8,0
14112,2.3,1.84,1.95,-0.11,1.38,0,-1.26,-0.23,1.03,0.23,-1.72,-1.84,1.72,0.92,2.53,0.46,0
14160,1.95,1.84,2.07,0,1.26,0.11,-1.26,-0.23,0.57,0.46,-1.72,-2.18,1.38,1.38,2.53,0.11,0
14207,1.61,1.84,1.95,-0.11,1.26,0.34,-0.92,-0.34,0.8,0.46,-1.38,-2.18,1.72,1.03,2.3,0.8,0
14254,2.07,1.84,1.95,0,0.92,0,-1.15,-0.11,0.8,0.8,-1.72,-1.95,1.61,0.8,2.64,0.69,0
14301,1.72,1.84,2.07,0,1.26,0.46,-1.38,-0.34,0.57,0.34,-1.72,-1.72,1.84,1.15,2.76,0.8,0
14349,1.95,1.84,1.95,0.34,1.26,-0.23,-1.72,-0.34,0.8,0.46,-1.72,-1.84,1.49,0.8,2.53,0.34,0
14396,1.95,1.95,1.95,-0.46,1.61,0.11,-1.38,-0.11,0.92,0.57,-1.84,-1.84,1.84,1.15,2.76,0.8,0
14443,2.07,1.95,2.41,0,1.49,-0.11,-1.38,-0.11,0.92,0.34,-1.72,-1.84,1.61,0.8,2.64,0.23,0
14490,1.95,1.84,1.84,0,1.15,0.11,-1.15,-0.11,1.26,0.69,-1.72,-2.07,1.72,1.03,2.64,0.69,0
14538,1.95,1.84,1.95,0.11,0.69,0.23,-1.15,-0.34,0.69,0.46,-1.72,-1.84,1.72,1.38,2.18,0.57,0
14585,1.95,1.95,1.95,0,1.03,0,-1.15,-0.23,0.69,0.57,-1.61,-1.95,1.72,0.92,2.53,0.8,0
14632,2.07,1.95,2.07,-0.11,1.26,0.34,-1.38,0.11,1.03,0.69,-1.95,-1.95,1.38,0.92,2.53,0.57,0
14679,2.07,1.84,1.95,0,1.49,0.11,-1.38,-0.23,0.69,0.57,-1.72,-1.95,1.84,1.03,2.3,0.69,0
14727,2.18,1.95,1.72,0.57,1.26,0,-1.61,-0.11,0.92,0.46,-1.72,-1.84,1.84,1.03,2.76,0.57,0
14774,2.07,1.95,1.95,0,1.03,0,-1.15,0,1.15,0.69,-1.72,-1.84,1.49,0.8,2.64,0.11,0
14821,2.07,1.84,1.84,0,1.15,0.23,-1.15,-0.34,0.57,0.23,-1.72,-1.95,1.84,0.92,2.41,0.8,0
14868,1.95,1.84,2.18,-0.11,0.92,0.23,-1.26,0,0.92,0.11,-1.72,-1.95,1.84,0.92,2.41,0.8,0
14916,2.07,1.72,1.95,0.11,1.38,0.23,-1.38,-0.11,0.69,0.69,-1.72,-1.95,1.61,1.15,2.53,0.46,0
14963,2.07,1.95,2.07,0,1.38,-0.23,-1.26,-0.11,0.8,0.46,-1.84,-1.95,1.84,1.26,2.53,0.69,0
15010,1.95,1.84,2.3,0,1.26,0.23,-1.26,0,0.69,0.34,-1.84,-1.95,1.61,1.15,2.53,0.69,0
15057,1.95,1.84,1.95,0.34,0.92,0.23,-1.38,-0.23,0.92,0.8,-1.61,-2.18,1.72,1.03,2.64,0.69,0
15105,2.18,1.72,1.95,0,1.38,0.11,-1.15,0.11,0.92,0.46,-1.72,-1.95,1.84,1.03,2.64,0.23,0
15152,1.95,1.84,2.07,-0.23,1.15,0.11,-1.26,0,0.8,0.46,-1.95,-2.07,1.26,1.26,2.53,0.69,0
15199,2.41,1.95,2.07,-0.11,1.15,0.11,-1.26,-0.11,1.03,0.57,-1.72,-1.84,1.49,1.03,2.53,0.57,0
15246,1.95,1.84,1.95,-0.23,1.03,-0.11,-1.15,-0.11,0.46,0.69,-1.72,-1.95,1.72,1.15,2.87,0.92,0
15294,2.3,1.84,2.18,0,1.38,0.11,-1.26,-0.34,0.8,0.46,-1.61,-1.84,1.72,1.38,2.3,0.57,0
15341,2.07,1.84,1.95,-0.11,0.92,0.23,-1.38,0,0.8,0.57,-1.72,-1.95,1.61,0.23,2.53,0.57,0
15388,1.95,1.84,1.95,0,1.38,0.23,-1.03,-0.23,0.69,0.46,-1.95,-1.84,1.72,1.15,2.53,0.69,0
15435,2.07,1.84,2.18,-0.11,1.26,0.11,-1.15,-0.34,0.69,0.11,-1.72,-1.84,1.49,1.03,2.76,0.57,0
15483,2.07,1.84,1.95,0,1.38,0.11,-1.15,-0.46,0.69,0.46,-1.84,-1.95,1.84,1.26,2.41,0.8,0
15530,1.84,1.84,1.95,0,1.26,0,-1.38,-0.46,0.8,0.34,-1.95,-1.72,1.72,0.8,2.53,0.57,0
15577,1.95,1.84,1.84,-0.34,1.26,0,-1.49,0,0.69,0.46,-1.84,-1.95,1.84,0.92,2.41,0.57,0
15624,1.95,1.84,1.95,0.23,1.15,-0.34,-1.61,-0.34,1.03,0.11,-1.61,-2.18,1.84,0.92,2.3,0.57,0
15672,1.95,1.72,1.95,-0.23,1.26,0.23,-1.61,0.23,0.92,0.57,-1.61,-1.95,1.84,0.69,2.3,0.34,0
15719,2.18,1.84,2.07,0,0.69,0.34,-1.15,-0.23,0.57,0.34,-1.72,-1.84,1.72,0.92,2.76,0.46,0
15766,1.95,1.95,1.95,0.11,1.38,0.11,-1.15,-0.11,1.03,0.46,-1.61,-1.84,1.72,1.49,2.76,0.57,0
15814,2.18,1.95,1.95,-0.11,1.38,0.46,-1.15,-0.23,0.69,0.23,-1.95,-1.84,1.84,1.26,2.76,0.8,0
15861,2.07,1.84,1.95,0,1.15,0,-1.38,0.11,0.69,0.46,-1.72,-1.95,1.84,0.69,2.18,0.69,0
15908,2.18,1.84,1.95,-0.11,1.15,-0.23,-1.26,0,0.92,0.23,-1.72,-1.84,1.38,1.15,2.53,0.46,0
15955,1.95,1.84,1.95,-0.46,1.49,0,-1.38,0,1.26,0.69,-1.72,-1.95,1.84,0.69,2.41,0.34,0
16003,2.07,1.72,1.84,-0.11,0.8,-0.11,-1.26,-0.11,1.03,0.8,-1.61,-1.95,1.61,1.15,2.76,0.46,0
16050,2.07,1.84,2.07,-0.11,0.92,0.11,-1.49,-0.11,0.69,0.46,-1.84,-2.07,1.49,0.92,2.41,0.57,0
16097,2.18,1.95,1.95,-0.34,1.15,-0.23,-0.92,0,0.8,0.46,-1.84,-1.95,1.61,1.38,2.64,0.69,0
16144,2.07,1.84,2.07,-0.23,1.38,0.11,-1.49,0,0.69,0.34,-1.49,-1.72,1.61,0.69,2.41,0.8,0
16192,2.07,1.84,1.95,-0.11,1.15,0.34,-1.26,0,1.03,0.46,-1.61,-1.61,1.49,1.38,2.64,0.8,0
16239,1.95,1.72,1.95,0.11,1.26,-0.11,-1.26,-0.11,0.46,0.46,-1.72,-1.61,1.72,0.8,2.53,0.69,0
16286,2.18,1.95,2.07,-0.23,0.92,0.11,-1.38,0,0.34,0.34,-1.49,-1.95,1.84,1.15,2.76,0.69,0
16333,1.95,1.84,1.84,-0.11,1.38,0.11,-1.15,-0.34,1.15,0.46,-1.84,-1.95,1.72,0.8,2.53,0.8,0
16381,2.07,1.84,1.95,0,1.15,0.11,-1.49,-0.11,0.46,0.46,-1.61,-1.84,1.84,1.03,2.76,0.69,0
16428,2.18,1.84,1.95,-0.11,1.26,0,-1.26,-0.34,0.69,0.34,-1.61,-1.95,1.61,1.15,2.3,0.46,0
16475,1.95,1.84,1.95,0,1.49,-0.11,-1.15,-0.23,0.92,0.57,-1.72,-2.07,1.72,1.38,2.3,0.23,0
16522,1.95,1.84,1.95,0,1.26,0.23,-1.38,-0.46,0.69,0.46,-1.84,-1.84,1.72,0.8,2.3,0.69,0
16570,2.07,1.84,2.07,0.11,0.92,0.23,-1.49,0,0.69,0.69,-1.61,-1.84,1.49,1.03,2.76,0.8,0
16617,2.07,1.95,1.84,0.11,1.26,0,-1.15,-0.23,0.8,0.46,-1.84,-1.84,1.49,1.15,2.3,0.69,0
16664,2.07,1.72,1.95,-0.57,1.38,0.23,-1.26,0,0.57,0.57,-1.72,-1.72,1.61,1.26,2.64,0.46,0
16711,2.18,1.95,1.95,-0.23,1.26,0.23,-1.26,0.11,0.23,0.57,-1.84,-2.07,1.49,0.8,2.41,0.57,0
16759,1.95,1.84,1.84,-0.11,1.15,-0.11,-1.26,-0.23,1.03,0.34,-1.72,-1.72,1.84,1.38,2.53,0.69,0
16806,1.95,1.84,1.72,-0.11,1.15,0.11,-1.15,-0.23,0.57,0.46,-1.84,-2.41,1.72,0.92,2.41,0.34,0
16853,1.84,1.84,1.95,-0.34,1.15,0.11,-1.15,-0.34,0.69,0.57,-1.84,-1.95,1.84,1.03,2.76,0.57,0
16900,1.95,1.84,2.18,-0.11,1.03,0,-1.38,-0.11,0.8,0.34,-1.84,-2.07,1.84,1.03,2.3,0.46,0
16948,2.07,1.95,1.95,-0.23,1.03,-0.11,-1.26,-0.46,0.69,0.23,-1.84,-1.95,1.26,1.03,2.53,0.46,0
16995,1.95,1.95,1.84,-0.11,1.38,0.23,-1.15,-0.34,0.92,0.57,-1.84,-1.84,1.72,0.8,2.53,0.57,0
17042,1.95,1.84,1.72,-0.11,1.49,0.11,-1.03,-0.23,0.57,0.23,-1.72,-1.84,1.38,0.92,2.64,0.57,0
17089,2.18,1.84,1.95,0,1.26,0.23,-1.26,-0.23,1.03,0.46,-1.72,-2.07,1.72,0.57,2.64,0.57,0
17137,1.95,1.95,1.72,0,1.03,0,-0.92,0,0.69,0.46,-1.49,-1.72,1.72,1.03,2.64,0.69,0
17184,2.3,1.84,2.07,0,1.38,0.23,-1.26,0,0.92,0.8,-1.61,-2.07,1.61,1.15,2.53,0.46,0
17231,1.84,1.61,1.95,-0.34,1.26,0.11,-1.72,-0.23,1.03,0.34,-1.84,-1.84,1.84,0.92,2.64,0.69,0
17278,2.41,1.61,1.95,-0.23,1.26,0.11,-1.49,-0.23,0.69,0.34,-1.72,-2.07,1.49,0.8,2.41,0.69,0
17326,1.84,1.84,1.84,-0.23,1.03,-0.11,-1.38,-0.23,0.69,0.23,-1.49,-2.07,1.72,1.26,2.64,0.8,0
17373,2.18,1.84,1.95,-0.46,1.03,0.23,-1.26,-0.11,0.92,0.34,-1.72,-1.95,1.61,1.03,2.41,0.34,0
17420,1.95,1.84,1.95,0,1.38,0.11,-1.26,-0.34,0.69,0.57,-1.84,-1.84,1.72,1.26,2.76,0.57,0
17467,2.3,1.72,2.3,-0.23,1.38,0.11,-1.49,-0.46,1.03,0.34,-1.72,-2.07,1.49,0.8,2.3,0.69,0
17515,1.95,1.84,1.95,0.23,1.49,0.11,-1.38,-0.11,1.03,0.57,-1.72,-1.84,1.61,0.69,2.3,0.46,0
17562,2.07,1.72,1.84,0,1.03,0.11,-1.26,-0.11,0.8,0.11,-1.61,-1.84,1.72,0.92,2.41,0.23,0
17609,1.95,1.72,2.18,-0.11,1.15,0,-1.61,0,1.03,0.69,-1.61,-1.84,1.84,1.03,2.64,0.23,0
17657,1.95,1.84,1.95,-0.11,1.49,0,-1.15,0,0.8,0.11,-1.72,-1.95,1.61,0.92,2.3,0.46,0
17704,1.95,1.84,2.07,0,1.38,0,-1.38,0,0.69,0.34,-1.84,-1.84,1.84,1.03,2.64,0.57,0
17751,1.95,1.95,2.53,-0.23,1.26,0.34,-1.03,-0.11,0.8,0,-1.95,-1.84,1.38,0.92,2.3,0.57,0
17798,1.84,1.84,1.84,-0.23,1.26,0.23,-1.03,-0.11,0.46,0.46,-1.72,-1.95,1.38,1.26,2.53,0.8,0
17846,1.84,1.72,1.95,-0.23,1.15,0.11,-1.38,-0.11,0.92,0.92,-1.72,-1.95,1.72,1.03,2.53,0.57,0
17893,2.3,1.84,1.61,-0.11,1.26,0.23,-1.26,-0.11,1.03,0.57,-1.72,-2.07,1.72,1.03,2.64,0.8,0
17940,2.07,1.61,1.95,0.11,1.26,0.34,-1.26,-0.57,0.92,0.57,-1.72,-1.95,1.95,0.92,2.76,0.57,0
17987,2.18,1.95,1.84,-0.23,1.49,0.23,-1.38,0,0.92,0.57,-1.72,-2.18,1.26,0.92,2.87,0.69,0
18035,2.07,1.95,2.07,-0.23,1.26,-0.23,-1.26,-0.34,0.92,0.46,-1.72,-1.95,1.03,1.15,2.64,0.57,0
18082,2.07,1.72,1.84,0.11,1.49,0.23,-1.26,-0.23,0.92,0.11,-1.72,-2.07,1.61,0.8,2.41,0.57,0
18129,1.95,1.84,1.95,-0.11,1.15,0.11,-1.26,-0.23,0.8,0.23,-1.72,-2.18,1.84,1.03,2.64,0.69,0
18176,1.95,1.84,1.72,0,0.8,-0.11,-1.03,-0.11,0.69,0,-1.72,-1.84,1.49,1.15,2.3,0.11,0
18224,1.84,1.84,1.84,-0.23,1.38,0,-1.15,-0.46,0.8,0.46,-2.07,-1.84,1.84,0.69,2.3,0.69,0
18271,1.95,1.95,1.95,0,1.15,0,-1.15,-0.23,0.92,0.34,-1.84,-1.84,1.38,0.92,2.53,0.92,0
18318,1.95,1.84,2.07,0,1.15,0.34,-1.26,-0.34,0.57,0.46,-1.84,-1.95,1.84,1.26,2.41,0.69,0
18365,2.18,1.72,1.95,0,1.49,0.46,-0.92,0,0.92,0.8,-1.49,-1.84,1.72,1.26,2.76,0.57,0
18413,1.95,1.84,1.84,0,1.61,0.23,-1.61,-0.23,0.69,0.57,-1.72,-1.95,1.72,1.15,2.41,0.8,0
18460,1.72,1.95,2.18,-0.11,1.03,0.23,-1.26,-0.23,0.69,0.46,-1.72,-1.84,1.72,0.92,2.53,0.8,0
18507,2.07,1.84,1.95,0,1.61,0.23,-1.26,-0.23,0.69,0.46,-1.84,-2.07,1.84,1.49,2.64,0.8,0
18554,1.95,1.84,1.95,-0.23,1.15,0.34,-1.15,-0.23,0.69,0.46,-1.72,-1.95,1.61,1.38,2.64,0.57,0
18602,1.95,1.84,2.18,-0.34,1.03,-0.11,-1.03,0.11,1.15,0.34,-1.72,-2.18,1.84,1.15,2.41,0.57,0
18649,2.18,1.95,1.95,-0.34,1.26,0.11,-1.38,0,0.57,0.57,-1.84,-2.3,1.84,1.15,2.3,0.69,0
18696,2.07,1.84,1.95,-0.11,1.03,0.34,-1.26,0,1.03,0.46,-1.72,-1.95,1.61,1.26,2.53,0.46,0
18743,1.95,1.84,1.84,-0.46,1.26,0.34,-1.38,-0.11,0.92,0.57,-1.72,-1.84,1.95,1.26,2.64,0.92,0
18791,1.95,1.72,1.72,-0.11,1.26,0.23,-1.03,0.11,1.03,0.23,-1.84,-1.95,1.49,1.03,2.53,0.46,0
18838,1.95,1.84,1.95,-0.11,0.8,0,-1.15,0,0.69,0.69,-1.84,-1.84,1.84,1.03,2.41,0.69,0
18885,2.07,1.84,1.84,-0.11,1.15,0.11,-0.92,0,0.69,0.34,-1.61,-1.95,1.84,1.03,2.99,0.46,0
18932,2.07,1.84,1.95,-0.57,1.15,0,-1.49,-0.11,1.03,0.69,-1.84,-1.84,1.84,0.92,2.53,0.69,0
18980,2.3,1.95,1.95,-0.11,1.26,0,-1.15,-0.23,0.23,0.34,-1.49,-1.95,1.72,1.15,2.3,0.69,0
19027,2.07,1.72,2.07,0,1.03,0,-1.26,-0.34,0.46,0.46,-1.72,-1.95,1.49,1.38,2.53,0.46,0
19074,2.3,1.84,1.95,0.11,1.26,0.34,-1.49,-0.46,0.8,0.34,-1.72,-1.84,1.72,0.92,2.64,0.46,0
19121,1.95,1.84,1.95,-0.57,0.92,-0.11,-1.26,-0.34,0.69,0.34,-1.84,-1.95,1.84,1.03,2.64,0.57,0
19169,2.18,1.84,2.07,-0.11,1.38,0,-1.15,-0.34,0.57,0.23,-1.84,-1.84,1.72,0.92,2.64,0.46,0
19216,2.07,1.84,2.07,-0.11,1.49,0.11,-1.38,-0.34,0.57,0.46,-1.72,-2.07,1.72,0.92,2.76,0.46,0
19263,1.95,1.84,1.95,0,1.03,0,-1.26,-0.11,1.03,0.69,-1.38,-2.07,2.07,1.03,2.18,0.46,0
19310,2.07,1.95,2.07,-0.23,0.92,0,-1.26,0,0.92,0.34,-1.72,-1.95,1.26,0.92,2.64,0.57,0
19358,2.41,1.95,1.95,0,1.15,-0.34,-1.26,-0.34,1.15,0.34,-1.72,-1.95,1.84,1.15,2.53,0.8,0
19405,2.07,1.84,1.95,0,1.38,0,-1.49,-0.11,0.92,0.57,-1.72,-2.07,1.49,0.69,2.3,0.34,0
19452,2.18,1.84,2.3,0.11,1.26,0.23,-1.15,0.11,0.57,0.34,-1.84,-1.95,1.72,0.92,2.41,0.34,0
19500,1.95,1.84,2.07,0,1.03,0,-1.15,-0.11,0.69,0.46,-1.72,-1.84,1.38,1.15,2.76,0.46,0
19547,2.3,1.84,1.84,0,1.15,0.11,-1.49,-0.11,0.92,0.46,-1.84,-1.95,1.49,0.92,2.41,0.34,0
19594,1.95,1.72,1.95,0.11,1.15,0.23,-1.26,-0.11,0.69,0.69,-1.72,-1.95,1.61,0.92,2.53,0.23,0
19641,2.07,1.84,2.3,0.23,1.15,0.34,-1.38,-0.11,0.69,0.46,-1.72,-1.84,1.61,1.26,2.41,0.69,0
19689,1.95,1.84,2.07,0,1.15,0.11,-1.15,0,1.03,0.34,-1.72,-2.07,1.72,0.69,2.18,0.69,0
19736,1.95,1.84,2.07,0,1.15,0.23,-1.49,-0.34,0.92,0.57,-1.72,-2.07,1.72,1.03,2.53,0.8,0
19783,1.95,1.84,1.84,-0.23,1.15,0.23,-1.38,-0.11,0.69,0.69,-1.84,-2.18,1.61,1.15,2.3,0.46,0
19830,2.18,1.84,1.95,-0.46,1.38,0,-1.15,-0.11,0.92,0.34,-1.72,-1.84,1.72,1.15,2.3,0.46,0
19878,2.07,1.72,1.95,-0.11,1.38,-0.11,-1.26,-0.23,0.8,0.23,-1.72,-1.61,1.72,0.69,2.64,0.69,0
19925,2.07,1.84,2.3,0,1.38,0.11,-1.38,-0.23,0.57,0.34,-1.72,-1.72,1.72,0.92,2.41,0.57,0
19972,1.95,1.84,1.95,-0.11,1.38,0.11,-1.26,-0.46,0.57,0.69,-1.84,-1.72,1.26,1.03,2.64,0.57,0
20019,1.95,1.84,1.95,-0.11,1.03,0.11,-1.15,-0.34,0.8,0.69,-1.38,-2.07,1.72,1.38,2.64,0.46,0
20067,1.95,1.84,2.07,0,0.92,0.11,-1.15,0,1.03,0.23,-1.84,-1.95,1.38,1.15,2.41,0.57,0
20114,2.18,1.95,1.95,0,1.03,-0.34,-1.15,-0.11,0.46,0.34,-1.72,-2.07,1.61,0.92,2.3,0.57,0
20161,2.18,1.72,1.95,-0.11,1.15,0.23,-1.38,-0.11,1.03,0.34,-1.38,-1.95,1.84,0.92,2.07,0.46,0
20208,1.84,1.84,2.18,-0.11,1.26,0.23,-1.26,-0.11,0.57,0.69,-1.72,-1.84,1.84,1.03,2.41,0.57,0
20256,1.84,1.84,1.95,0,1.49,0.11,-1.26,-0.46,0.69,0.69,-1.72,-2.07,1.61,1.15,2.53,0.57,0
20303,2.18,1.72,1.95,0.11,1.15,0,-1.15,0.11,0.69,0.57,-1.49,-1.84,1.84,1.26,2.18,0.57,0
20350,1.95,1.72,2.07,0.57,0.8,0.11,-0.92,-0.23,0.8,0.34,-1.84,-1.84,1.84,1.03,2.64,0.92,0
20397,1.95,1.84,1.95,0,1.49,0,-1.03,0,0.57,0.57,-1.84,-2.07,1.61,1.38,2.76,0.57,0
20445,2.07,1.84,1.95,-0.34,0.69,0.23,-1.15,-0.11,0.8,0.23,-1.84,-1.84,1.84,1.03,2.3,0.57,0
20492,1.84,1.61,2.18,0,1.15,0.11,-1.26,-0.46,0.57,0.57,-1.84,-1.95,1.61,0.69,2.3,0.69,0
20539,1.84,1.84,1.95,-0.34,1.15,0.23,-1.15,-0.34,0.46,0.69,-1.72,-1.84,1.72,1.26,2.3,0.92,0
20586,2.07,1.72,1.95,-0.11,0.8,0.46,-1.15,-0.57,0.69,0.46,-1.84,-2.18,1.61,0.92,2.41,0.8,0
20634,2.3,1.95,1.84,-0.11,1.38,0,-1.15,-0.23,0.8,0.8,-1.95,-1.95,1.72,0.8,2.3,0.23,0
20681,1.95,1.72,1.95,-0.23,1.26,0,-1.38,-0.11,0.92,0.46,-1.72,-1.84,1.61,1.15,2.64,0.57,0
20728,2.07,1.84,1.95,-0.11,1.15,0.23,-1.03,-0.11,0.69,0.34,-1.84,-1.95,1.61,1.15,2.41,0.46,0
20775,2.18,1.84,2.18,-0.23,1.26,0.34,-1.26,-0.11,0.92,0.34,-1.72,-1.95,1.84,0.69,2.41,0.46,0
20823,1.95,1.95,1.95,-0.11,1.15,0.23,-1.15,-0.57,0.46,0.57,-1.72,-1.95,1.49,1.26,2.64,0.57,0
20870,1.95,1.84,1.84,-0.34,0.69,0,-1.61,-0.23,0.8,0.57,-1.95,-2.07,1.61,0.8,2.64,0.34,0
20917,1.95,1.84,1.95,0,1.15,-0.11,-1.26,0.23,1.15,0.57,-1.72,-2.18,1.72,1.61,2.76,0.69,0
20964,2.07,1.84,1.95,0,1.49,0.11,-1.38,-0.11,0.92,0.57,-1.72,-1.95,1.61,0.92,2.53,0.69,0
