time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
15276,1.84,0.8,1.15,0,1.49,-0.69,-1.95,-0.57,2.76,0,-1.84,-1.49,3.68,1.26,0.57,2.76,0
15344,1.95,0.34,1.38,0,1.03,-0.46,-2.07,-0.8,2.76,0,-1.38,-1.72,2.99,1.38,0.34,2.76,0
15412,1.95,0.92,1.15,-0.23,1.15,-0.34,-2.07,-0.92,2.76,0.23,-1.72,-1.72,3.22,1.03,0,2.53,0
15479,1.95,0.46,1.38,-0.57,1.26,-0.34,-1.95,-0.69,3.33,0.11,-1.72,-1.49,3.1,1.03,0.69,2.53,0
15547,2.18,0.8,1.15,-0.46,1.15,-0.23,-1.84,-0.8,3.1,0.69,-1.72,-1.84,2.87,1.26,0,2.64,0
15615,2.41,0.8,1.15,-0.23,1.26,-0.57,-1.72,-0.92,2.64,0.23,-1.84,-1.61,3.1,1.03,-0.11,2.99,0
15683,2.3,0.46,1.03,0,1.38,-0.46,-1.95,-0.8,2.76,0.46,-1.95,-1.72,3.22,1.49,0.11,2.53,0
15750,2.18,0.23,1.49,-0.23,1.15,-0.23,-1.72,-0.8,2.53,0.57,-1.84,-1.84,3.33,1.26,0.23,2.99,0
15818,2.41,0.69,1.49,0.11,1.15,-0.46,-2.07,-1.03,2.76,0.46,-1.49,-1.95,2.76,0.92,0.46,3.1,0
15886,2.3,0.8,1.15,-0.23,1.26,-0.34,-2.07,-1.15,2.64,0.69,-1.72,-1.72,2.87,1.15,0.11,2.99,0
15954,2.3,0.69,1.38,0.23,0.92,-0.23,-1.61,-0.57,2.41,0.57,-1.95,-1.72,2.87,1.15,-0.11,2.87,0
16021,2.07,0.57,1.26,-0.11,1.38,-0.23,-1.84,-0.34,2.99,0.34,-1.72,-1.61,3.1,1.03,0.23,2.41,0
16089,2.07,0.69,1.15,-0.23,1.26,-0.34,-1.95,-0.8,2.76,0.46,-2.07,-1.95,2.87,1.38,0,2.99,0
16157,1.95,0.69,1.03,0.34,1.15,-0.57,-1.84,-0.8,3.1,0.46,-1.95,-1.84,2.76,1.38,0.34,2.76,0
16224,2.18,0.69,1.03,0.11,1.38,-0.57,-2.18,-1.03,2.87,0.34,-1.61,-1.72,3.1,0.92,0.34,2.99,0
16292,1.84,0.8,1.49,0,1.26,-0.23,-1.72,-1.03,2.76,0.23,-1.84,-1.84,3.33,1.49,0.11,2.53,0
16360,1.72,0.8,0.92,0.11,1.15,-0.69,-2.07,-0.57,2.64,0.34,-1.84,-1.84,2.87,0.69,-0.11,2.64,0
16428,2.07,0.92,1.26,-0.34,1.38,-0.11,-1.84,-1.26,2.53,0,-1.61,-1.95,2.99,1.15,0,2.76,0
16495,2.18,0.57,1.26,-0.11,1.49,-0.34,-1.72,-1.15,2.99,-0.11,-2.07,-1.72,2.99,1.03,0,2.76,0
16563,1.95,0.69,1.15,-0.23,1.38,-0.92,-1.95,-0.92,2.87,0.34,-1.84,-1.72,3.22,1.15,-0.23,2.53,0
16631,1.95,0.34,1.72,-0.57,1.26,-0.46,-1.61,-0.92,2.18,0.23,-1.84,-1.61,3.22,1.15,-0.11,2.87,0
16698,2.07,0.57,1.03,0.23,1.26,-0.34,-1.95,-1.26,2.99,0.57,-1.61,-1.15,3.1,1.38,0.11,2.64,0
16766,2.18,1.15,1.15,0.11,1.72,-0.46,-2.07,-0.57,2.87,0.34,-2.07,-1.72,3.45,1.15,0.46,2.64,0
16834,2.18,0.92,1.38,0.23,1.61,-0.57,-1.72,-0.8,2.3,0.23,-1.95,-1.95,3.56,1.15,-0.11,2.64,0
16902,2.41,0.69,1.15,0,1.38,-0.34,-1.72,-0.8,2.64,0.57,-1.61,-1.84,2.87,1.03,0.11,2.87,0
16969,1.95,1.26,1.03,0.11,1.03,0,-1.95,-0.8,2.99,0.46,-1.84,-1.72,3.22,1.49,0,2.76,0
17037,2.18,0.69,1.15,-0.11,1.38,-0.57,-1.84,-0.69,2.99,0.23,-1.61,-1.95,3.45,1.15,0.23,2.64,0
17105,1.95,0.46,1.15,0.34,0.92,-0.46,-1.95,-0.23,2.76,0.46,-1.95,-1.72,3.33,1.15,0.34,2.76,0
17173,2.3,0.69,1.26,0,1.26,-0.57,-2.07,-0.57,2.76,0.69,-1.95,-1.61,3.45,1.38,0.23,2.76,0
17240,1.95,1.15,1.26,0.11,1.84,-0.34,-0.11,-0.69,3.22,0.57,-1.38,-1.72,3.33,1.03,0.23,2.76,0
17308,2.18,0.46,1.49,-0.46,1.38,-0.11,-1.95,-1.03,2.76,0.57,-1.84,-1.72,3.56,0.92,0,2.76,0
17376,2.07,0.34,1.15,-0.8,1.38,-0.34,-1.72,-0.69,2.99,0.46,-1.49,-1.26,3.22,1.26,0.11,2.64,0
17443,2.07,0.69,1.26,0.23,1.15,-0.23,-1.95,-1.15,3.33,0.46,-1.72,-1.72,3.22,1.38,0.11,2.18,0
17511,2.3,0.8,1.49,-0.23,1.61,-0.46,-1.84,-0.8,2.87,0.23,-1.84,-1.84,3.22,1.26,0.11,2.53,0
17579,2.07,0.34,1.03,-0.23,1.49,-0.46,-1.95,-0.92,2.64,0.46,-1.61,-1.72,3.45,0.69,0.11,2.64,0
17647,1.72,0.92,1.38,0,1.49,-0.23,-1.84,-0.8,2.87,0.57,-1.72,-3.68,3.56,1.15,-0.11,2.87,0
17714,2.07,1.26,1.49,0,1.38,-0.23,-1.72,-1.03,2.99,0.69,-1.72,-1.72,3.33,1.61,0.11,2.76,0
17782,2.07,0.8,0.92,-0.34,1.49,-0.57,-1.49,-1.03,2.53,0.46,-1.95,-1.72,2.76,1.26,0.34,2.87,0
17850,2.07,0.57,0.69,-1.84,1.61,-0.46,-1.84,-1.03,2.87,0.46,-1.72,-1.49,2.87,1.26,0.11,2.76,0
17917,1.95,0.92,1.26,-0.69,1.26,-0.57,-1.72,-0.69,2.99,0.34,-1.95,-1.84,3.22,0.92,0.57,2.76,0
17985,2.18,0.23,1.03,-0.23,1.15,-0.23,-1.72,-0.92,2.41,0.57,-3.68,-1.95,3.22,1.49,0.11,2.87,0
18053,2.3,0.8,0.92,-0.57,1.26,-0.46,-1.72,-1.03,3.22,0.69,-1.72,-1.72,2.87,1.15,0.11,2.99,0
18121,1.84,0.8,1.26,-0.23,1.03,-0.23,-2.18,-0.69,3.1,0.8,-1.61,-1.72,3.22,0.8,0.23,2.64,0
18188,1.95,0.69,1.26,-1.84,1.84,-0.57,-1.84,-0.92,3.1,-0.23,-1.72,-1.84,2.99,1.15,0.23,2.41,0
18256,1.84,1.15,0.92,-0.34,1.03,-0.34,-1.61,-0.69,2.76,0.34,-1.61,-1.49,2.99,1.26,0.34,3.1,0
18324,2.07,0.8,1.49,-0.34,1.49,-0.23,-1.61,-0.92,2.76,0.69,-1.84,-1.49,2.76,1.26,0.23,2.87,0
18391,1.72,0.34,1.38,0.34,1.26,-0.23,-2.18,-1.03,2.99,0.46,-1.72,-1.38,2.87,1.26,0.46,2.87,0
18459,1.84,0.69,1.38,0.11,1.61,-0.34,-1.49,-0.57,2.76,0.34,-1.61,-1.61,3.33,1.49,0.23,2.99,0
18527,2.18,0.92,1.49,-0.34,1.38,-0.46,-1.49,-0.8,3.1,0.23,-1.49,-1.49,3.1,1.49,-0.11,2.53,0
18595,2.07,0.69,1.03,0,1.61,-0.11,-2.07,-0.11,2.87,0.34,-1.61,-1.84,2.99,1.26,0.23,2.76,0
18662,1.95,0.57,1.26,-0.11,1.38,-0.23,-1.84,-0.8,2.76,0.57,-1.61,-1.49,3.33,1.26,0.23,2.76,0
18730,2.07,0.92,1.15,-0.23,1.38,-0.46,-1.61,-0.8,2.99,0,-1.95,-1.72,3.22,1.49,0.11,2.64,0
18798,1.95,0.57,1.38,-0.46,1.03,-0.23,-1.72,-0.92,2.87,0.46,-1.49,-1.72,3.33,1.26,0,2.64,0
18866,1.95,0.46,1.72,0.23,1.49,-0.69,-0.23,-1.03,2.87,0.11,-1.72,-1.38,2.99,1.26,0,2.76,0
18933,2.07,0.92,1.49,-0.11,1.84,-0.34,-1.61,-1.15,2.41,0.46,-1.72,-1.84,3.22,1.15,0.46,2.87,0
19001,2.07,0.69,1.26,-0.11,1.15,-0.11,-1.84,-0.8,3.45,0.8,-1.84,-1.61,3.45,0.8,0.23,2.87,0
19069,2.18,0.92,1.38,0.11,1.26,-0.23,-1.61,-0.8,3.22,0.23,-2.07,-1.72,2.87,1.26,0.23,2.64,0
19136,2.53,0.8,0.69,-0.11,1.61,-0.46,-2.07,-0.57,2.87,0.11,-1.84,-1.61,3.22,1.26,0.11,2.87,0
19204,1.84,0.8,1.26,0,1.61,-0.57,-2.07,-1.03,2.76,0.11,-1.72,-1.49,3.22,1.26,0.23,2.64,0
19272,2.07,0.8,1.38,-0.11,1.26,-0.46,-1.72,-0.69,2.53,0.11,-1.61,-2.18,3.1,0.8,0.11,2.53,0
19340,1.95,0.69,0.92,-0.11,1.15,-0.34,-1.84,-0.69,2.76,0.92,-1.61,-1.84,3.91,1.15,0,2.41,0
19407,1.95,1.26,1.49,-0.23,1.61,-0.23,-1.95,-1.03,3.45,0.23,-1.84,-1.61,3.45,1.03,0.46,2.87,0
19475,1.95,0.57,1.15,-0.23,1.49,-0.69,-1.72,-0.8,3.22,0.23,-1.49,-1.84,3.22,1.49,0.23,2.64,0
19543,1.84,0.92,1.61,-0.11,1.38,-0.34,-1.61,-0.57,2.87,0,-1.61,-1.61,3.1,1.15,0.11,2.87,0
19610,1.95,0.69,1.38,-0.23,1.49,-0.34,-1.84,-0.69,2.87,0.46,-1.61,-1.84,3.68,1.03,0,2.87,0
19678,2.3,0.92,1.38,-0.11,1.49,-0.57,-1.95,-1.03,2.87,0.34,-1.61,-1.72,3.1,0.8,0.23,2.87,0
19746,2.53,0.57,1.15,0,1.03,-0.69,-1.84,-1.15,2.64,0.69,-1.84,-1.72,3.1,1.26,0.11,2.41,0
19814,1.95,0.8,1.49,0,1.26,-0.57,-1.95,-0.92,2.76,0.34,-1.61,-1.95,2.53,1.03,0.46,2.64,0
19881,2.18,0.8,1.26,-0.11,1.49,-0.69,-1.84,-1.15,2.64,0.46,-2.07,-1.72,2.99,1.26,0.11,2.64,0
19949,1.84,0.8,1.72,-0.34,1.49,-0.34,-1.95,-0.8,2.76,0.34,-1.61,-1.84,3.1,1.03,0,2.76,0
20017,1.84,1.03,1.15,-0.23,1.49,-0.23,-1.49,-0.69,2.76,0.34,-1.84,-1.84,3.68,1.26,0.34,2.64,0
20085,2.18,0.92,1.26,0,1.26,-0.23,-2.18,-0.8,2.76,0.34,-1.38,-1.72,3.22,1.26,0.23,2.76,0
20152,2.18,0.8,1.15,-0.11,1.38,-0.34,-1.61,-0.8,2.87,0.34,-1.95,-1.49,3.22,1.03,0.23,2.53,0
20220,2.3,1.03,1.61,0.11,1.26,-0.46,-1.72,-1.26,2.87,0.46,-1.61,-1.61,3.45,1.26,0.23,2.64,0
20288,1.95,1.03,1.49,-0.46,1.15,-0.23,-1.84,-0.92,2.64,0.46,-1.72,-1.72,3.22,1.26,0.11,2.53,0
20355,1.84,0.8,1.49,-0.11,1.49,-0.34,-2.07,-0.69,2.64,0.34,-1.38,-1.84,3.33,0.8,0,2.64,0
20423,1.72,1.26,1.03,-1.84,1.38,-0.46,-1.72,-0.92,3.22,0.69,-1.95,-1.84,3.1,1.26,0.23,2.53,0
20491,2.07,0.69,1.26,-0.34,1.26,-0.34,-0.11,-1.03,2.76,0.34,-1.84,-1.61,3.45,1.38,0.46,2.76,0
20559,2.18,1.26,1.26,-0.11,1.15,-0.46,-1.84,-0.69,2.53,0.46,-1.72,-1.72,2.99,1.03,0.11,2.87,0
20626,2.07,0.69,1.38,0.69,1.49,-0.34,-2.07,-1.15,3.33,0.11,-1.95,-1.84,2.87,1.15,0.46,2.53,0
20694,1.84,0.92,1.03,0,1.38,0,-1.72,-0.92,3.1,0.23,-1.72,-1.95,3.1,1.26,0.11,3.1,0
20762,2.07,1.03,1.61,0.11,1.38,-0.69,-2.07,-0.8,2.99,0.57,-1.72,-1.61,3.1,1.49,0.11,2.3,0
20829,2.41,0.92,1.49,0,1.38,-0.11,-1.72,-0.69,2.87,0.46,-1.72,-1.61,3.22,1.03,0.11,2.64,0
20897,2.07,0.46,1.38,-0.34,1.15,-0.46,-2.18,-0.57,2.87,0.57,-1.95,-1.49,3.22,1.26,0.34,2.76,0
20965,2.07,0.57,1.26,-0.23,1.38,-0.34,-1.95,-0.8,2.64,0.69,-1.84,-1.72,3.56,1.49,0.23,2.64,0
21033,1.95,0.69,1.26,0.23,1.03,-0.57,-1.61,-0.8,2.76,0.57,-2.18,-1.72,3.22,0.92,0,2.53,0
21100,1.95,1.15,1.15,0.11,1.72,-0.23,-1.72,-1.15,2.87,0.57,-3.68,-1.72,3.33,1.03,-0.11,2.87,0
21168,2.18,0.57,1.49,0,0.92,-0.34,-1.49,-0.69,2.87,0.57,-1.72,-1.84,3.1,0.8,0.34,2.64,0
21236,2.3,0.92,1.15,0.11,1.38,-0.46,-2.18,-1.15,2.87,0.46,-1.72,-1.38,3.22,1.38,0.23,2.64,0
21303,2.18,0.46,1.49,0.11,1.49,0.11,-1.84,-0.92,2.87,0.57,-1.95,-1.49,2.99,1.15,0,2.64,0
21371,1.84,0.34,0.92,-0.23,1.61,-0.57,-1.49,-1.15,2.76,0.46,-1.72,-1.49,3.56,1.26,0.34,2.76,0
21439,1.95,0.92,1.49,-0.34,1.26,-0.57,-1.72,-0.57,2.99,0.57,-1.72,-1.84,3.1,1.49,-0.11,2.87,0
21507,2.07,0.8,1.26,-0.23,1.26,-0.57,-2.07,-0.46,2.41,0.57,-1.84,-1.72,3.56,0.92,-0.11,2.87,0
21574,1.95,0.92,1.49,-0.34,1.49,-0.11,-1.72,-1.15,3.1,0.34,-2.07,-1.72,3.1,1.38,0.11,2.64,0
21642,2.07,0.46,1.38,-0.23,1.38,-0.34,-1.72,-0.69,3.22,0.46,-1.61,-1.84,3.22,1.03,0.11,2.87,0
21710,1.95,1.15,1.03,-0.11,1.49,-0.34,-2.07,-1.03,2.64,0.46,-1.95,-1.26,3.22,1.03,0,2.53,0
21778,1.95,0.69,1.38,0.46,1.49,-0.11,-2.18,-0.57,2.76,0.69,-1.49,-1.72,3.22,1.15,0.11,2.64,0
21845,1.84,0.92,0.92,-0.23,1.49,-0.34,-1.49,-0.92,3.22,0.23,-1.72,-1.72,3.56,1.15,0,2.76,0
21913,2.18,0.92,1.38,0.23,1.38,-0.23,-1.95,-0.57,2.99,0.69,-1.49,-1.61,3.22,1.15,0.34,2.76,0
21981,1.84,0.8,1.38,-0.57,1.38,-0.46,-1.95,-0.8,2.76,0.46,-1.72,-1.72,3.33,1.15,0.11,2.64,0
22048,2.07,0.11,1.03,0,1.26,-0.11,-1.61,-0.46,2.76,0.34,-1.61,-1.84,3.45,1.15,0.34,2.87,0
22116,1.95,0.8,1.61,0,1.38,-0.34,-1.72,-1.03,2.53,0.23,-1.49,-1.84,3.33,1.15,0.11,2.64,0
22184,2.18,1.03,1.49,-0.23,1.15,-0.34,-2.07,-0.92,2.87,0.46,-2.07,-1.38,2.99,1.38,0.23,2.76,0
22252,1.95,0.92,1.49,-0.34,1.15,-0.46,-1.95,-1.03,2.76,0.46,-1.84,-1.26,3.22,1.26,0.11,2.99,0
22319,1.95,0.8,1.49,0.11,1.26,-0.46,-1.61,-0.8,3.22,0.11,-1.84,-1.61,3.22,1.49,0.34,2.18,0
22387,2.07,0.57,1.38,-0.23,1.38,-0.46,-1.95,-1.03,3.1,0.57,-1.95,-1.84,3.22,1.38,0.23,2.76,0
22455,1.95,0.8,1.49,-0.23,1.26,-0.23,-1.95,-0.92,2.76,0.34,-1.38,-3.68,3.1,1.26,0.34,2.76,0
22522,1.95,1.03,1.38,-0.23,1.49,-0.46,-1.72,-0.92,2.99,0.57,-1.84,-1.72,3.33,1.03,0.34,2.53,0
22590,1.84,0.46,1.15,-0.23,1.38,-0.23,-2.07,-0.46,2.87,0.69,-1.84,-1.49,2.76,1.15,0,2.76,0
22658,1.95,1.15,1.26,-0.11,1.49,-0.46,-1.84,-0.57,2.3,0.46,-1.38,-1.15,3.22,1.03,0.23,2.76,0
22726,1.95,0.57,1.03,0.11,1.49,-0.34,-1.95,-0.8,2.53,0.57,-2.07,-1.61,3.45,1.15,0.23,2.53,0
22793,2.18,0.8,1.38,-0.34,1.49,-0.46,-2.18,-0.92,2.99,0.57,-1.72,-1.84,3.45,1.26,0.57,3.1,0
22861,1.95,0.34,1.15,-0.11,1.38,-0.46,-2.18,-0.8,2.87,0.34,-1.84,-1.84,2.87,0.92,0.11,2.64,0
22929,1.84,0.92,1.03,-0.11,1.72,-0.23,-1.84,-1.03,2.87,0.23,-1.61,-1.72,2.87,1.26,0.23,2.64,0
22997,1.95,0.8,1.38,0.23,1.61,-0.69,-1.84,-0.8,2.87,0.11,-1.72,-1.61,3.56,1.26,0.11,2.87,0
23064,2.3,1.15,1.61,0.11,1.49,-0.57,-1.95,-0.8,3.22,0.23,-1.61,-2.18,2.99,1.15,0.57,2.53,0
23132,2.07,1.03,1.38,-0.23,1.49,-0.34,-2.07,-1.03,2.99,0.69,-1.84,-1.72,3.56,1.03,0.46,2.53,0
23200,1.95,0.8,0.92,0,1.49,-0.92,-1.84,-0.92,2.99,0.46,-2.07,-1.61,2.99,1.15,0,2.64,0
23267,2.3,0.8,1.15,0,1.61,-0.57,-1.72,-0.8,2.99,0.8,-1.95,-1.61,3.33,1.49,0.23,2.87,0
23335,2.07,1.03,1.15,-0.23,1.61,-0.23,-2.18,-1.03,2.64,0.46,-1.95,-1.95,3.33,0.92,0.34,2.99,0
23403,2.07,0.92,1.15,-0.34,1.84,-0.46,-1.49,-0.69,2.64,0.57,-1.84,-1.72,2.87,1.03,0.11,2.87,0
23471,2.07,1.38,1.49,-0.11,1.26,-0.46,-1.95,-0.8,2.99,0.34,-1.72,-1.84,3.22,1.03,0.11,2.76,0
23538,1.84,0.8,1.49,0,1.49,-0.57,-1.95,-0.69,2.99,0.8,-1.49,-1.84,3.45,1.03,0.23,2.3,0
23606,1.95,0.46,1.15,0.11,1.38,-0.34,-1.61,-0.8,2.53,0.69,-1.72,-1.84,3.45,1.03,0,2.64,0
23674,2.41,0.57,1.49,0.11,0.8,-0.57,-1.84,-0.69,2.64,0.57,-1.72,-1.61,3.1,1.03,0.11,2.64,0
23741,2.18,1.49,0.92,0.23,1.38,-0.57,-1.72,-0.69,2.64,0.34,-1.84,-1.72,3.33,1.15,0.11,2.64,0
23809,2.18,0.69,1.38,-0.23,1.15,-0.57,-1.95,-0.46,2.76,0.46,-1.72,-1.84,3.45,1.15,0,2.76,0
23877,1.95,0.8,1.15,0,1.49,-0.34,-2.07,-1.03,2.41,0.46,-1.84,-1.72,2.64,1.49,0.57,2.87,0
23945,2.07,0.8,1.03,0.11,1.38,-0.46,-1.61,-0.69,2.99,0,-1.72,-1.72,2.87,1.38,0.23,2.99,0
24012,1.84,0.8,1.26,0.11,1.38,-0.34,-1.84,-1.03,2.41,0.23,-1.61,-1.72,3.33,1.26,0.11,2.99,0
24080,2.3,1.15,1.49,0.11,1.26,-0.34,-1.95,-0.92,2.87,0.23,-1.38,-1.84,3.1,0.69,-0.23,2.76,0
24148,2.18,0.8,1.72,0,1.49,-0.23,-1.95,-0.57,2.64,0,-1.49,-1.84,3.33,1.26,0.23,2.99,0
24215,2.07,1.38,1.26,-0.23,1.61,-0.57,-1.72,-0.92,2.99,0.34,-1.72,-1.61,3.1,1.15,0,2.87,0
24283,1.95,1.03,1.15,-0.23,1.15,-0.46,-1.84,-1.03,3.1,0.69,-1.72,-1.38,2.99,1.03,-0.11,2.53,0
24351,1.95,0.46,1.49,0.11,1.61,-0.46,-1.95,-1.03,2.76,0.23,-1.61,-1.61,3.33,1.26,0.23,3.1,0
24419,2.18,0.92,1.26,0.11,1.49,-0.23,-1.84,-0.23,2.64,0.57,-1.49,-1.26,3.1,1.38,0.11,2.76,0
24486,2.3,0.8,1.49,-0.11,1.72,-0.46,-1.84,-1.26,2.76,0.34,-1.61,-1.95,2.53,1.26,-0.23,2.87,0
24554,2.07,0.69,1.26,-0.23,1.15,0,-1.61,-0.8,2.41,0.34,-1.84,-1.84,3.1,1.03,0,3.1,0
24622,2.07,0.92,1.26,0,1.38,-0.23,-1.61,-1.03,2.64,0.8,-1.49,-1.84,3.33,1.26,0.23,3.1,0
24690,2.18,0.57,1.38,-0.34,1.61,-0.11,-1.72,-0.8,2.87,0.46,-1.72,-1.72,3.33,0.92,0.11,2.3,0
24757,1.95,0.92,1.26,0.23,1.15,-0.69,-1.84,-0.8,2.76,0.23,-1.72,-1.72,3.45,0.92,0.69,2.76,0
24825,1.84,0.92,1.38,-0.57,1.49,-0.23,-1.84,-0.8,2.64,0.23,-1.95,-1.84,3.33,0.8,0.34,2.76,0
24893,1.84,0.57,1.49,0,1.26,-0.69,-1.95,-1.03,2.64,0,-1.72,-1.84,3.33,1.03,-0.11,2.87,0
24960,2.18,0.92,1.15,0.23,1.38,-0.69,-1.95,-0.69,2.99,0.46,-1.72,-1.72,3.1,0.92,0.11,2.87,0
25028,1.95,0.92,1.15,-0.11,1.49,-0.69,-2.07,-1.15,2.76,0.8,-1.49,-1.84,3.22,1.15,0.34,2.64,0
25096,2.07,0.57,1.26,0.11,1.38,0,-1.84,-0.92,2.76,0.34,-1.61,-1.49,3.33,1.38,0.11,2.76,0
25164,1.95,0.69,1.61,-0.34,1.49,-0.57,-1.49,-0.46,2.41,0.57,-1.84,-1.61,3.22,1.03,0.34,2.76,0
25231,2.18,1.03,1.15,0,1.49,-0.46,-1.49,-0.46,2.64,0.34,-1.61,-1.38,3.1,1.15,0.34,2.76,0
25299,1.95,0.57,1.26,-0.23,1.15,-0.34,-1.84,-1.03,2.87,0.92,-1.72,-1.72,3.33,1.26,0.34,2.53,0
25367,2.18,0.69,1.26,0,1.38,-0.57,-1.84,-0.34,2.99,0.69,-1.84,-1.84,2.99,1.49,0.34,2.87,0
25434,1.95,0.69,1.38,-0.23,1.61,-0.69,-1.61,-0.8,2.76,0.34,-1.72,-1.49,3.22,1.38,0,2.41,0
25502,2.3,0.92,1.38,0,1.61,-0.23,-2.07,-0.8,2.99,0.23,-1.84,-1.84,3.45,1.26,0.34,2.87,0
25570,2.07,0.69,1.38,0,1.61,-0.34,-2.07,-1.26,3.33,0.23,-1.84,-1.38,3.56,1.15,0,2.76,0
25638,1.95,1.03,1.61,0.11,1.49,-0.11,-1.84,-0.8,3.1,0.11,-1.26,-1.72,3.33,1.15,0.11,2.3,0
25705,2.07,1.15,1.61,0,1.03,-0.23,-1.84,-1.26,2.76,0.34,-1.72,-1.95,3.45,0.92,0.23,2.76,0
25773,2.07,1.03,1.38,0,0.92,-0.46,-1.61,-0.69,2.99,0.57,-1.38,-1.84,3.45,1.26,0.11,2.76,0
25841,2.3,0.57,1.38,-0.34,1.15,-0.23,-2.07,-0.8,2.76,0.11,-2.07,-1.72,3.33,1.15,0.11,2.3,0
25908,1.72,0.57,1.49,-0.11,1.03,-0.57,-1.95,-0.69,2.99,0.46,-1.49,-1.72,3.22,1.38,-0.11,2.76,0
25976,1.72,0.92,1.49,-0.11,1.26,-0.11,-1.95,-0.92,2.87,0.11,-1.84,-1.49,3.1,1.03,0.34,2.76,0
26044,2.07,0.92,1.15,-0.34,1.26,-0.34,-2.07,-1.15,2.76,0.69,-1.61,-2.07,3.45,1.15,0.11,2.64,0
26112,2.3,0.57,1.15,-0.23,1.15,-0.57,-1.84,-0.69,2.76,0.69,-1.61,-1.72,3.45,1.38,0.11,2.76,0
26179,2.18,0.92,1.49,-0.11,1.49,-0.11,-2.07,-1.03,2.76,0.46,-1.72,-1.38,2.87,1.38,0.23,2.53,0
26247,1.84,1.03,1.26,-0.11,1.26,-0.57,-1.72,-1.03,2.99,0.34,-1.72,-1.95,2.99,0.8,0.11,2.99,0
26315,1.95,0.57,1.15,-0.69,1.26,-0.34,-2.18,-0.92,2.87,0.34,-1.84,-1.72,3.33,1.38,0.23,2.76,0
26383,2.07,0.69,1.26,-0.11,1.26,-0.23,-2.07,-1.26,3.22,0.46,-1.95,-1.84,3.56,1.61,0,2.76,0
26450,2.53,1.03,1.03,0.23,1.61,-0.11,-1.61,-1.15,2.76,0.69,-1.49,-1.84,3.33,0.92,0.11,2.64,0
26518,2.07,0.92,1.61,-0.23,1.26,-0.34,-1.72,-1.03,3.1,0.34,-1.72,-1.95,3.22,1.03,0,3.1,0
26586,1.95,0.57,1.15,1.72,1.49,-0.34,-1.61,-1.03,3.22,0.11,-2.07,-1.84,3.1,1.38,0,2.76,0
26653,2.18,0.92,1.03,-0.23,1.49,-0.23,-1.95,-0.8,3.1,0.46,-2.07,-1.61,3.45,1.26,0,2.99,0
26721,2.07,1.03,1.49,-0.23,1.26,0,-2.18,-0.8,2.99,0.69,-1.61,-1.61,3.68,1.15,0.23,2.76,0
26789,1.84,0.69,1.38,-0.46,1.26,-0.46,-2.07,-0.8,2.64,0.46,-1.61,-1.72,3.45,1.26,0.23,2.64,0
26857,1.61,1.03,1.38,-0.11,1.26,-0.46,-1.84,-0.8,2.53,0.34,-1.84,-1.95,3.1,0.92,0.23,2.64,0
26924,2.18,0.69,1.38,-0.23,1.49,-0.11,-1.72,-0.69,2.99,0.11,-1.15,-1.84,3.33,1.61,0.23,2.76,0
26992,1.95,0.69,1.26,-0.23,0.92,-0.23,-2.07,-0.69,2.53,0.57,-2.18,-1.61,2.76,0.92,0.23,2.64,0
27060,1.84,0.57,1.26,-0.34,1.38,-0.69,-2.3,-0.57,2.76,0.23,-1.49,-1.26,3.45,1.03,0.34,2.99,0
27127,2.07,0.69,1.38,-0.11,1.15,-0.57,-1.95,-0.8,2.99,0.11,-1.84,-1.61,3.22,1.61,-0.11,2.76,0
27195,2.18,0.92,1.15,0,1.26,-0.34,-1.95,-1.03,2.87,0.46,-2.07,-1.61,3.45,1.15,0.23,2.76,0
27263,2.07,0.57,1.03,0,1.49,-0.57,-1.84,-0.92,2.99,0.34,-1.61,-1.84,3.33,1.26,0.46,2.76,0
27331,1.84,0.69,1.26,-0.23,1.15,-0.34,-1.72,-0.69,3.22,0.34,-2.07,-1.72,2.99,1.03,0.11,2.87,0
27398,2.07,0.8,1.15,0,1.26,-0.11,-1.61,-0.8,2.41,0.46,-1.84,-1.72,3.22,1.49,0.11,2.99,0
27466,1.95,0.57,1.03,-0.11,1.49,-0.23,-1.95,-0.69,2.87,0,-1.84,-1.38,3.22,1.15,0.23,2.53,0
27534,2.07,0.69,1.03,-0.11,1.49,-0.46,-1.61,-0.69,2.76,0.8,-1.95,-1.61,3.56,1.15,0.34,2.76,0
27602,2.07,0.34,1.26,0.23,1.26,-0.23,-1.95,-0.8,3.1,0.69,-1.61,-2.07,3.33,1.49,0.46,2.76,0
27669,1.95,1.26,1.03,0.11,1.38,-0.11,-1.61,-1.15,2.87,0.46,-1.61,-1.95,3.68,0.92,0.11,2.76,0
27737,2.3,1.15,1.15,-0.11,1.15,-0.11,-1.84,-0.8,2.41,0.34,-1.84,-1.84,3.68,1.26,0.34,2.76,0
27805,1.95,0.57,0.92,-0.23,1.49,-0.23,-1.61,-0.8,2.64,0.23,-1.03,-1.49,3.79,1.03,-0.11,2.64,0
27872,1.49,0.57,1.15,0,1.26,-0.46,-1.84,-0.69,2.99,0.69,-1.95,-1.72,3.1,1.26,0.23,2.87,0
27940,1.95,0.69,1.26,0,1.15,-0.11,-1.72,-0.23,2.53,0.57,-1.61,-1.49,2.87,1.15,0.11,2.76,0
