time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
15932,1.38,2.07,0.8,-0.34,0.34,0.11,-2.18,-1.15,2.07,0.46,-2.18,-1.61,2.41,1.49,0.46,2.76,0
16000,1.49,2.07,1.38,0.46,0.34,0.46,-2.07,-0.92,1.95,0.23,-1.84,-1.61,2.18,1.38,0.57,3.22,0
16068,1.26,1.72,1.03,-0.34,0,0.57,-2.07,-0.92,1.72,0.34,-1.61,-1.49,2.41,1.15,0.11,2.76,0
16135,1.84,1.95,1.49,-0.46,0.11,0.34,-1.95,-0.92,1.84,0.69,-1.38,-1.61,2.07,1.38,0.23,2.64,0
16203,1.72,2.07,1.15,-0.23,0.11,0.23,-1.84,-0.69,1.95,0,-1.84,-1.84,2.53,1.26,0.46,2.87,0
16271,1.49,1.84,1.15,-0.34,0.23,0.46,-2.07,-0.8,1.84,0.8,-3.68,-1.72,2.53,1.38,0.34,2.99,0
16338,1.49,2.18,1.15,0.11,-0.11,-0.11,-1.84,-0.34,2.07,0.57,-1.84,-1.72,2.3,1.72,0.23,2.64,0
16406,1.49,2.18,1.15,0.11,0,0.23,-1.95,-0.46,1.84,0.23,-1.49,-1.26,2.53,1.26,0.11,3.1,0
16474,1.61,2.07,1.03,-0.11,0.34,0.11,-1.95,-1.03,1.84,0.34,-1.72,-1.38,2.18,1.61,-0.23,2.53,0
16542,1.72,1.84,1.49,-0.11,-0.11,0.34,-1.84,-0.57,1.72,0.46,-1.84,-1.61,2.3,1.26,0.23,3.33,0
16609,1.49,1.95,1.26,0.11,0.46,0.46,-1.49,-0.92,1.61,0.46,-1.61,-1.95,2.3,1.26,0.57,2.87,0
16677,1.26,1.95,1.15,-0.23,0,0.34,-1.84,-0.92,1.84,0.23,-1.61,-1.49,2.41,1.72,0.23,2.3,0
16745,1.26,2.18,1.26,0.11,0,0.23,-1.95,-0.57,1.95,0,-1.61,-1.72,2.18,1.26,0.34,2.64,0
16812,1.61,1.72,1.26,0.23,0.11,0.23,-2.3,-1.03,2.3,0.69,-2.07,-1.38,2.41,1.15,0.57,2.53,0
16880,1.72,2.07,1.03,-0.11,0.34,0.34,-1.84,-1.03,1.95,0.57,-1.72,-1.84,2.53,1.38,0.34,2.87,0
16948,1.38,2.18,1.38,-0.34,-0.11,-0.11,-1.61,-0.92,1.95,0.46,-1.49,-1.95,3.1,1.49,0.23,2.07,0
17016,1.72,1.95,1.15,-0.34,0.11,0.23,-2.07,-0.8,2.07,0.46,-1.61,-1.61,2.07,1.49,0.11,2.99,0
17083,3.45,2.07,0.92,-0.11,0.34,0.57,-2.07,-0.46,2.07,0.46,-1.95,-1.72,2.3,1.15,-0.23,2.76,0
17151,1.38,2.07,1.61,0.11,0.34,0.46,-1.95,-0.92,2.18,0.23,-1.84,-1.61,2.3,1.26,0.46,2.87,0
17219,1.61,2.18,1.38,-0.23,0.23,0,-2.07,-0.69,2.3,0.57,-1.72,-1.72,2.53,1.61,0.46,2.41,0
17287,1.61,1.95,1.49,0.11,0.23,0.11,-2.18,-1.03,1.95,0.57,-2.07,-2.07,1.95,1.03,0.34,2.64,0
17354,1.84,1.95,1.15,-0.11,0.23,0.34,-1.72,-0.92,2.07,0.11,-1.84,-1.95,1.95,1.61,0.23,3.1,0
17422,1.61,1.72,1.49,0,0,0.46,-1.95,-0.69,2.18,0.92,-1.72,-2.07,2.3,1.03,0.11,2.64,0
17490,1.72,2.07,1.38,0,0.11,0.57,-1.72,-0.8,2.07,0.34,-1.72,-1.49,2.3,1.26,0.46,2.99,0
17557,1.49,2.07,1.49,0.23,0.34,0.23,-1.61,-0.46,2.07,0.8,-1.84,-1.72,2.07,1.38,0.11,2.76,0
17625,1.72,2.18,1.72,-0.34,0.11,0.46,-1.95,-1.03,2.18,0,-1.61,-1.49,2.07,1.26,0.57,2.53,0
17693,1.38,1.84,1.15,0.23,0.23,0.23,-1.84,-0.69,1.95,0.34,-1.72,-1.61,2.3,1.26,0.69,2.87,0
17761,1.38,2.07,1.26,-0.46,0.23,0.11,-1.95,-1.15,1.95,0.46,-1.84,-1.26,2.18,0.92,0.11,2.99,0
17828,1.49,1.84,1.38,-0.11,-0.11,0,-1.84,-0.57,1.95,0.8,-1.61,-1.38,1.95,1.38,0.11,2.53,0
17896,1.72,1.95,1.26,-0.23,0,0.57,-1.95,-0.8,2.07,0.23,-1.49,-1.38,2.18,1.26,0.23,2.99,0
17964,1.61,1.84,1.03,-0.34,0.11,0.23,-1.95,-0.8,2.07,0.57,-1.49,-1.38,2.3,1.38,0.11,2.41,0
18031,1.49,1.95,1.15,0,0,0.23,-2.07,-1.03,1.84,0.46,-1.72,-1.72,2.76,1.38,0.34,2.76,0
18099,1.49,2.3,1.49,-0.11,0.23,0.34,-1.72,-1.15,1.95,0.11,-1.61,-1.49,2.18,1.49,0.23,2.76,0
18167,1.61,1.95,1.03,0,0.11,0.11,-1.95,-0.46,1.95,0.69,-1.84,-1.95,2.3,1.49,0.34,2.76,0
18235,1.61,2.07,1.26,-0.11,-0.11,0.23,-1.84,-0.8,2.18,0.57,-1.49,-2.07,1.95,1.26,0.23,2.64,0
18302,1.61,2.18,1.38,-0.46,0,0.46,-1.95,-1.38,2.07,0.8,-1.84,-1.95,2.18,1.03,0.34,2.64,0
18370,1.72,1.84,0.92,-0.11,-0.11,0.57,-1.84,-0.57,1.95,0.34,-1.72,-1.72,2.41,1.26,0.46,2.76,0
18438,1.61,1.84,1.49,0,0.23,0.23,-1.95,-0.8,1.95,0.57,-1.61,-1.61,3.1,1.03,0.46,2.76,0
18506,1.61,1.95,1.38,0,0,0.46,-2.18,-0.69,1.61,0.46,-1.49,-2.07,2.76,1.49,0.23,2.99,0
18573,1.61,2.07,1.26,0.23,-0.23,0.23,-2.07,-0.57,1.84,0.69,-1.49,-1.84,2.87,1.03,0.34,2.87,0
18641,1.61,1.95,1.03,-0.11,0,0.34,-2.07,-0.57,1.84,0.8,-1.72,-2.07,2.41,1.03,0.23,2.64,0
18709,1.61,2.18,0.8,-0.11,0.23,-0.11,-1.84,-0.46,1.72,0.57,-1.72,-1.84,2.41,1.49,0.23,2.87,0
18776,1.72,1.95,1.26,-0.23,0,0,-1.72,-0.8,1.72,0.69,-1.72,-1.95,2.18,1.26,0.46,2.53,0
18844,1.84,2.3,1.72,-0.11,0,0.23,-2.07,-1.15,1.95,0.34,-1.61,-1.61,2.18,1.26,0.23,2.87,0
18912,1.38,1.84,1.49,0,0,0.57,-1.95,-0.34,2.18,0.23,-1.72,-1.72,2.3,1.49,0.69,2.64,0
18980,1.61,1.95,0.8,0.11,0.11,0.34,-1.72,-0.69,2.41,0.46,-2.3,-1.49,2.18,1.03,0.34,2.87,0
19047,1.38,2.18,1.38,0.23,0,0.57,-1.61,-0.57,1.95,0.57,-1.26,-1.95,2.18,1.15,0.57,2.64,0
19115,1.72,1.95,1.38,-0.34,0.23,0.34,-1.95,-0.69,2.18,0.46,-1.49,-1.72,2.3,0.92,0.23,2.64,0
19183,1.61,1.84,1.15,-0.11,-0.11,0.46,-1.61,-0.57,1.95,0.57,-1.72,-1.72,2.3,1.38,0.23,2.76,0
19250,1.49,1.72,1.38,0,0.11,0.34,-3.56,-0.92,1.95,0.46,-1.72,-1.49,2.3,1.15,0.23,2.87,0
19318,1.49,2.07,1.49,0.11,-0.23,0.11,-1.95,-1.26,1.95,0.46,-1.72,-1.72,1.95,1.03,0.46,2.76,0
19386,1.61,2.3,1.38,-0.11,0,0.23,-1.49,-1.15,1.95,0.57,-1.49,-1.61,2.07,1.38,0.11,2.99,0
19454,3.56,1.84,1.49,0,-0.11,0.11,-2.3,-0.8,1.84,0.34,-2.07,-1.72,2.18,1.26,0.23,2.64,0
19521,1.84,1.95,1.61,0,-0.34,0.23,-1.95,-0.69,2.41,0.11,-1.72,-1.49,2.3,1.26,0.46,2.3,0
19589,1.72,1.72,1.61,0,1.72,0.57,-2.07,-0.8,1.72,0.46,-1.38,-1.84,2.3,1.15,0,3.1,0
19657,1.72,1.95,1.49,0.23,0.11,0.46,-1.72,-1.15,1.95,0.69,-1.84,-1.84,2.64,1.26,0.23,2.76,0
19725,1.72,1.84,1.26,-0.11,0.34,0.57,-2.07,-1.03,2.07,0.8,-1.49,-2.07,2.3,1.26,0.57,2.64,0
19792,1.38,1.72,1.61,-0.23,0,0.23,-1.84,-1.15,1.72,0.34,-1.72,-1.38,2.07,1.49,0.34,2.76,0
19860,1.72,2.07,1.15,0.11,-0.23,0.34,-1.61,-1.26,2.3,0.69,-1.72,-1.49,2.3,1.61,0.57,2.76,0
19928,1.61,2.18,1.38,0.34,0.23,0.23,-1.84,-1.03,2.3,0.46,-2.18,-1.72,2.07,1.49,0.46,2.99,0
19995,1.61,2.07,1.38,-0.11,0,0.46,-2.07,-1.03,2.07,0.34,-1.49,-1.95,2.3,1.72,0.23,2.87,0
20063,1.95,2.3,1.49,-0.23,0.34,0.46,-1.61,-0.8,1.95,0.8,-1.84,-1.72,1.95,1.49,0.11,2.76,0
20131,1.95,2.18,1.03,0,0,0.46,-1.84,-0.8,1.84,0.57,-2.07,-1.61,2.41,1.38,0.46,2.64,0
20199,1.72,1.95,1.26,0,0.34,0.46,-2.07,-0.8,1.95,0.46,-1.72,-1.49,2.53,1.26,0.46,2.76,0
20266,1.61,1.95,1.49,-0.69,0.11,0.69,-1.95,-0.92,1.95,0.11,-2.07,-2.07,2.41,1.03,0.34,2.64,0
20334,1.49,1.95,0.92,0,1.72,0.46,-2.18,-1.03,2.18,0.46,-1.49,-1.26,2.3,1.61,0.23,2.64,0
20402,1.61,2.18,1.38,-0.11,-0.11,0.11,-2.18,-0.69,1.95,0.34,-1.72,-1.49,2.41,1.26,-0.11,2.53,0
20469,1.84,2.07,1.49,-0.11,0.23,0.46,-2.18,-0.69,2.07,0.46,-1.61,-1.84,1.84,1.49,0.57,2.99,0
20537,2.07,1.95,1.72,-0.11,0.23,0.46,-1.95,-1.03,1.95,0,-1.61,-1.61,2.76,1.49,0.23,2.41,0
20605,1.38,1.72,0.92,-0.69,-0.11,0.46,-1.95,-1.15,2.18,0.34,-1.95,-3.56,2.64,1.26,0,2.99,0
20673,1.84,2.18,1.38,-0.23,0.34,0.46,-1.95,-0.69,1.61,0.57,-1.72,-1.49,2.41,1.03,0.23,2.64,0
20740,1.38,2.07,1.15,1.72,-0.11,0,-2.07,-0.92,2.3,0,-1.84,-1.84,2.07,1.26,0.46,2.76,0
20808,1.49,2.07,1.38,-0.57,0.23,0.11,-2.18,-0.69,1.95,0.23,-1.72,-1.72,2.07,1.15,0.11,2.3,0
20876,1.49,2.07,0.92,0.23,-0.11,0.34,-2.07,-0.57,2.18,0.11,-1.95,-1.61,2.3,1.38,0.57,2.87,0
20944,1.61,2.18,1.26,0.34,0,0.34,-1.95,-0.69,2.18,0.46,-1.72,-1.72,2.07,1.26,0.23,3.1,0
21011,1.95,2.07,1.26,0,0.11,0.34,-1.72,-0.8,2.18,0.23,-2.07,-1.84,2.53,1.49,0.23,2.99,0
21079,1.38,1.95,1.15,-1.84,-1.84,0.11,-2.3,-0.69,2.07,0.69,-1.49,-1.61,1.95,1.26,0.34,2.87,0
21147,2.07,2.07,1.26,-0.11,0,0.34,-1.95,-0.8,1.72,0.46,-1.84,-1.26,1.95,1.26,0.34,2.53,0
21214,1.38,2.07,1.26,-0.23,0,0.11,-2.3,-0.57,2.18,0.69,-1.72,-1.61,2.53,1.49,0.34,2.76,0
21282,1.49,2.07,1.49,-0.46,0.34,0.46,-1.95,-0.69,1.84,0.57,-1.95,-1.61,1.61,1.49,0.34,2.76,0
21350,1.84,1.84,1.49,-0.46,0,0.46,-1.95,-1.03,2.18,0.34,-1.72,-1.61,2.41,1.15,0.23,2.41,0
21418,1.49,1.84,1.38,-0.11,-0.11,0.34,-1.84,-0.8,2.07,0.34,-1.49,-1.49,2.07,1.38,0.57,2.87,0
21485,1.49,1.61,1.61,0,0.11,0.23,-2.07,-0.8,1.95,0.57,-1.49,-1.95,2.41,0.92,0.11,2.76,0
21553,1.49,1.84,1.38,-0.23,0,0.69,-2.3,-0.69,1.95,0.23,-1.72,-1.72,2.07,1.15,0.34,2.76,0
21621,1.72,2.18,1.49,0.23,-0.11,0,-1.95,-0.57,2.07,0.46,-1.72,-1.72,2.53,1.26,0.34,2.99,0
21689,1.84,1.72,1.49,-0.23,0.34,0.11,-2.18,-1.03,2.3,0.46,-1.61,-1.84,2.3,1.03,0.23,2.87,0
21756,1.72,1.72,0.92,-0.34,-0.11,-0.11,-1.61,-0.8,2.07,0.23,-1.49,-1.49,1.95,1.26,0.34,2.99,0
21824,1.61,1.84,1.38,0,0.23,0.46,-1.95,-0.92,1.95,0.23,-1.95,-1.72,2.53,1.49,0.23,2.53,0
21892,1.72,1.95,1.38,-0.23,-0.23,0.57,-2.18,-0.34,1.95,0.69,-1.95,-1.49,2.07,1.61,0.57,2.53,0
21959,1.84,2.18,1.15,0,0.11,0.46,-2.3,-1.03,1.95,0.34,-1.38,-1.95,1.84,1.72,0.46,2.87,0
22027,1.49,1.84,1.38,-0.11,-0.11,0.11,-2.07,-0.57,2.07,0.23,-1.49,-1.84,2.99,1.26,0.34,2.99,0
22095,1.61,1.95,1.49,-0.23,0.11,0.11,-2.07,-0.69,2.07,0.34,-1.61,-1.84,2.64,1.38,0.34,2.64,0
22163,1.49,2.3,1.72,-0.46,0,0.23,-1.84,-0.69,1.95,0.57,-1.49,-1.38,2.53,1.72,0.11,2.76,0
22230,1.72,2.07,1.26,0,0.23,0.57,-2.41,-0.57,1.49,0.69,-1.61,-1.84,2.64,1.49,0.23,2.41,0
22298,1.84,1.95,1.15,-0.23,0.46,0.11,-1.95,-0.69,2.07,0.34,-1.72,-1.84,2.07,1.38,0.11,2.99,0
22366,1.49,1.72,1.26,-0.11,0.11,0,-1.72,-0.57,1.95,0.34,-1.95,-1.72,2.76,1.38,0.34,2.76,0
22433,1.38,1.72,1.03,0.11,0.34,0.57,-0.23,-1.03,1.61,0.34,-1.84,-1.72,2.53,1.15,0.34,2.99,0
22501,1.49,1.84,1.49,0.23,0.34,0.34,-1.95,-0.8,2.07,-0.11,-2.07,-1.72,2.3,1.26,0.23,2.41,0
22569,1.61,1.72,1.26,-0.23,0,0.23,-1.72,-1.03,2.18,0.23,-1.49,-1.61,2.53,1.38,0.8,2.64,0
22637,1.72,1.72,1.38,0,0.34,0.57,-1.95,-0.46,1.84,0.46,-1.38,-1.72,2.87,1.26,0.11,2.76,0
22704,1.72,1.95,1.38,0,0.46,0.46,-1.72,-0.46,2.07,0.57,-1.61,-1.72,2.07,1.38,0.46,2.64,0
22772,1.61,1.95,1.26,-0.34,0,0.34,-2.07,-0.8,0,0.57,-1.84,-1.84,2.53,1.38,0.46,2.76,0
22840,1.38,1.72,1.38,0.11,0.11,0.11,-1.84,-0.8,2.18,0.23,-1.72,-1.61,2.41,1.26,0.23,2.64,0
22908,1.72,1.95,1.26,0.34,0.46,0.23,-2.07,-1.03,2.18,0.23,-1.38,-1.84,2.18,1.15,0.23,2.87,0
22975,1.72,1.72,1.38,-0.23,0.46,0.11,-1.95,-0.8,2.18,0.57,-1.61,-1.72,2.07,1.03,0.34,2.76,0
23043,1.26,1.84,1.15,-0.46,0,0,-1.61,-0.69,1.72,0.57,-1.61,-1.84,2.18,1.15,0.69,2.87,0
23111,1.38,1.84,1.49,-0.11,0.11,0.46,-1.95,-0.92,1.84,0.34,-1.61,-1.72,2.53,1.26,0.23,2.53,0
23178,1.84,1.95,1.61,-0.11,0,0.23,-1.84,-1.15,2.18,0.34,-1.95,-1.84,2.07,1.49,0.34,2.53,0
23246,1.38,2.3,0.92,-0.23,0.23,0.23,-1.72,-0.92,2.18,0.34,-1.95,-1.84,2.18,1.72,0,2.87,0
23314,1.72,1.95,1.38,0,0,0.23,-2.3,-0.46,1.84,0.8,-1.84,-1.61,2.07,1.15,0.23,2.76,0
23382,1.61,1.61,1.26,-0.23,0.46,0.69,-1.72,-1.15,2.3,0.23,-1.84,-1.38,1.95,1.03,-0.11,2.76,0
23449,1.61,1.72,1.26,-0.11,0,0,-2.07,-0.8,1.72,0.46,-1.84,-1.95,2.18,1.49,0.46,3.1,0
23517,1.61,1.95,1.15,-0.23,0.23,0.34,-2.18,-1.15,2.07,0.69,-1.72,-1.72,1.84,0.92,0.23,2.87,0
23585,1.61,1.61,1.49,0,-0.23,0.46,-1.95,-1.03,2.18,0.46,-1.61,-1.84,2.76,1.49,0.69,3.22,0
23652,1.84,1.95,1.38,0,0.34,0.46,-2.07,-0.8,2.18,0.11,-1.72,-1.61,2.07,1.26,0.34,2.41,0
23720,1.49,2.07,1.15,0.11,-0.46,0.23,-2.07,-1.26,2.07,0.34,-1.49,-1.72,2.41,1.61,0.23,2.87,0
23788,1.49,1.84,1.03,-0.46,0.11,0,-1.95,-0.8,1.72,0.69,-1.61,-2.3,2.41,1.38,0.23,2.64,0
23856,1.61,2.07,1.15,0.23,0.23,0,-2.18,-1.03,1.95,0.8,-1.84,-1.49,2.53,1.49,0.46,3.1,0
23923,1.84,2.07,1.15,-0.11,-0.11,0,-2.18,-0.8,2.07,0.8,-1.61,-1.84,2.07,1.15,0.23,2.3,0
23991,1.49,2.41,1.72,0,0.34,0.34,-1.72,-0.57,2.07,0,-2.07,-1.84,2.41,1.26,0.34,2.87,0
24059,1.72,1.84,1.49,-0.34,0,0.11,-1.95,-0.8,2.07,0.69,-1.95,-1.84,2.41,1.38,0.34,2.87,0
24127,1.72,2.07,1.15,0.23,0,0.34,-2.07,-0.46,2.18,0.69,-1.72,-1.15,2.18,1.38,0.46,2.76,0
24194,1.38,2.07,1.15,0,0.34,0.34,-1.61,-0.69,2.3,0.57,-1.49,-2.18,2.3,1.38,0.23,2.64,0
24262,1.38,1.95,1.38,-0.23,-0.11,0.23,-2.07,-0.69,1.95,0.34,-1.84,-1.95,1.84,1.15,0.23,2.99,0
24330,1.72,1.84,1.38,-0.11,0,0.23,-1.72,-0.69,2.18,0.46,-1.61,-1.84,2.41,1.26,0.11,2.76,0
24397,1.49,1.95,1.61,0,-0.11,0.57,-2.07,-0.92,2.07,0.34,-1.61,-1.61,2.07,1.15,0.46,2.76,0
24465,1.61,1.72,1.03,-0.23,-0.11,0.57,-1.95,-0.57,2.3,0.69,-1.84,-1.84,2.07,1.15,0.69,2.99,0
24533,1.38,1.26,1.84,-0.23,0.11,0,-1.95,-1.15,2.07,0.57,-1.72,-1.84,2.3,1.03,0.46,3.1,0
24601,1.49,1.95,1.38,-0.34,0.11,0,-1.95,-0.69,2.07,0.46,-1.72,-1.95,2.3,1.03,0.57,2.76,0
24668,1.95,2.18,1.26,-0.23,0,0.34,-1.49,-0.92,1.95,0.57,-1.84,-1.84,2.18,1.38,0.34,2.76,0
24736,1.95,1.95,0.92,0.11,0.23,0.34,-2.18,-1.26,2.07,0.34,-1.95,-1.61,2.07,1.38,0.57,2.99,0
24804,1.61,2.3,1.38,0,0.11,0.23,-1.95,-1.03,1.84,0,-1.95,-1.49,2.18,1.61,0.34,2.64,0
24871,1.49,2.53,1.26,-0.34,-0.34,-0.11,-2.07,-0.92,1.84,0.34,-1.49,-1.72,2.3,1.61,0.46,2.99,0
24939,1.61,2.07,1.26,0,0,0.11,-2.07,-1.03,2.07,0.11,-2.07,-1.84,2.07,1.49,0.23,2.87,0
25007,1.72,1.95,1.61,-0.23,0.11,0.11,-1.95,-0.46,2.07,0.57,-1.84,-1.84,2.53,1.03,0.34,2.64,0
25075,1.61,2.07,1.49,-0.46,0.34,0.34,-2.41,-0.8,2.07,0.69,-1.95,-1.38,2.3,0.92,0.34,2.76,0
25142,1.38,1.84,1.03,-0.11,0,0.34,-2.18,-0.92,1.72,0.23,-1.49,-1.49,2.07,1.49,0.34,2.3,0
25210,1.84,2.07,0.92,0,0.23,0.23,-2.07,-0.8,2.3,0.57,-1.49,-1.72,2.07,1.15,0.23,2.76,0
25278,1.84,1.95,1.49,-0.34,0.23,0.34,-1.84,-0.69,1.49,0,-1.84,-1.49,2.18,1.38,0.57,2.87,0
25346,1.38,2.07,1.26,-0.11,0.11,0.23,-1.95,-1.03,2.07,0.34,-1.61,-1.72,2.53,1.38,0.34,2.64,0
25413,1.61,1.84,1.72,-0.23,0.23,0.46,-2.18,-0.92,1.84,0.23,-2.07,-1.95,2.41,1.15,0,2.76,0
25481,1.72,2.18,1.38,-0.23,-0.23,0.11,-1.84,-0.57,1.95,0.23,-1.72,-1.84,2.18,1.38,0.11,2.76,0
25549,1.61,1.95,1.15,0,0,0.11,-2.3,-1.15,2.07,0.57,-1.49,-1.72,2.41,1.61,0.34,2.53,0
25616,1.38,1.61,1.38,0.11,0.34,0.34,-2.07,-0.8,1.84,0.23,-1.72,-1.84,2.3,1.15,0.34,2.76,0
25684,1.49,2.07,1.49,-0.11,0.11,0.46,-1.84,-0.57,2.07,0.46,-1.72,-1.72,2.3,1.38,0.23,2.87,0
25752,1.61,2.07,1.15,0.23,0.34,0.46,-1.95,-0.69,1.95,0.11,-1.84,-2.07,2.53,1.38,0.46,2.87,0
25820,1.84,1.84,1.38,-0.11,0,0.46,-1.72,-0.8,1.95,0.69,-1.95,-1.72,2.18,1.49,0.34,2.76,0
25887,1.95,2.41,1.49,0.34,-0.11,0.34,-1.72,-1.03,1.72,0.11,-1.95,-1.61,2.41,1.26,0.69,2.76,0
25955,1.38,1.72,1.15,0,0,0.11,-2.18,-0.34,2.3,0.23,-1.84,-1.72,2.41,1.26,0.11,2.76,0
26023,1.84,2.07,1.26,0.23,0,0.11,-2.53,-1.15,1.72,0.11,-1.49,-1.84,2.53,1.03,0.57,2.87,0
26090,1.61,2.3,1.03,-0.11,0.11,0.11,-1.95,-0.92,2.07,0.23,-1.72,-1.84,2.3,1.61,0.34,2.76,0
26158,1.61,1.95,1.03,0.23,0,0.69,-1.95,-0.57,2.07,0,-1.72,-1.84,1.84,1.38,-0.23,2.99,0
26226,1.49,1.38,1.49,-0.11,0.11,0.23,-1.84,-0.92,1.84,0.34,-1.72,-1.72,2.3,1.26,0.34,2.41,0
26294,1.61,1.95,1.26,0,0,0.34,-2.07,-0.92,2.3,0.23,-1.95,-1.72,2.64,1.26,0.11,2.76,0
26361,1.61,1.72,0.8,-0.11,0,0.46,-2.3,-1.26,1.84,0.57,-1.61,-1.95,2.41,1.15,0.11,2.99,0
26429,3.56,2.07,1.72,-0.11,0.11,0.23,-1.72,-0.8,2.41,0.8,-1.61,-1.61,2.3,1.15,0.46,2.87,0
26497,1.84,1.95,1.15,-0.11,0.23,0.23,-2.3,-1.15,1.95,0.92,-1.84,-1.72,1.95,0.8,0.34,2.64,0
26565,1.72,2.3,1.03,-0.11,0.23,0.23,-2.07,-0.92,1.95,0.34,-1.95,-1.61,2.76,1.49,0.11,2.76,0
26632,1.61,2.18,1.49,-0.46,-0.11,0.23,-2.3,-0.92,1.95,0.57,-1.61,-1.95,2.18,1.61,0.23,2.87,0
26700,1.72,2.3,1.49,0,0.23,0.46,-1.95,-0.92,1.84,0.69,-1.95,-1.72,2.18,1.49,0.11,2.76,0
26768,1.72,2.07,1.38,-0.23,0,-0.11,-2.41,-0.69,2.07,0.57,-1.38,-1.49,2.07,1.38,0.23,2.64,0
26835,1.84,1.61,1.61,-0.34,0,0.34,-1.84,-1.03,1.95,0.57,-1.84,-1.72,2.3,1.03,0.34,2.64,0
26903,1.84,2.07,1.26,0.23,0.57,0.34,-1.95,-1.26,2.07,0.69,-1.61,-1.72,2.18,1.03,0.57,2.64,0
26971,1.61,1.95,1.38,0.23,0,0.23,-1.72,-0.69,1.84,0.34,-1.38,-1.95,2.3,1.15,-0.11,3.1,0
27039,1.72,1.84,1.15,0.11,0.34,0.23,-2.07,-0.34,2.07,-0.11,-1.49,-1.49,2.3,1.15,0.11,2.87,0
27106,1.72,1.95,1.49,0,0.34,0.34,-1.72,-0.8,1.61,0.23,-1.61,-1.72,2.3,1.15,0.69,2.76,0
27174,1.49,1.72,1.38,-0.11,0.34,0.46,-1.84,-1.15,1.61,0.69,-1.61,-2.07,2.53,1.49,0.23,2.53,0
27242,1.84,1.95,1.72,-0.23,0.34,0.23,-2.07,-0.69,1.95,0.46,-1.72,-1.61,2.3,1.26,0.46,3.22,0
27309,1.61,1.95,1.38,0.11,0.23,0.46,-1.95,-0.92,2.07,0.23,-1.49,-1.49,2.53,1.26,0.34,2.53,0
27377,1.72,1.95,1.49,0,0.23,0.23,-1.84,-1.03,1.95,0.11,-1.95,-1.72,2.18,1.03,0.57,2.64,0
27445,1.49,2.41,1.26,0,0.11,0.34,-2.07,-1.03,1.61,0.69,-1.61,-1.72,2.53,1.38,0.46,2.76,0
27513,1.38,1.95,1.26,0,0.11,0.34,-2.07,-0.92,2.3,0.46,-1.72,-1.84,2.07,1.38,0.46,2.64,0
27580,1.72,2.18,1.38,-0.34,0.11,0,-1.95,-0.69,2.18,0.34,-1.38,-1.61,2.41,1.38,0.23,2.76,0
27648,1.61,1.84,1.38,0,0,0.11,-1.95,-0.92,1.95,0.46,-1.84,-1.95,1.84,1.38,0.34,2.87,0
27716,1.84,1.95,1.38,0.11,0,0.46,-2.18,-1.03,1.95,0.23,-1.72,-1.72,2.41,1.38,0.46,2.76,0
27784,1.49,1.95,1.61,-0.11,0.34,0.46,-1.95,-0.92,2.41,0.46,-1.61,-1.49,2.41,1.26,0.23,2.87,0
27851,1.61,1.95,1.26,0.11,0.11,0,-2.07,-1.03,1.95,0.11,-1.72,-1.49,2.3,1.26,0.11,2.53,0
27919,1.61,2.07,1.38,-0.23,0.11,0.23,-2.18,-0.92,1.61,0.46,-2.18,-1.49,2.07,1.38,0.23,2.87,0
27987,1.26,1.95,1.03,-0.46,0.23,0.23,-1.95,-0.92,1.61,0.11,-1.61,-2.07,2.64,1.38,0.11,2.76,0
28054,1.61,1.84,1.26,0,0.46,0.46,-1.84,-0.8,1.72,0.34,-1.72,-1.84,2.07,1.15,0.34,3.22,0
28122,1.61,1.84,0.92,-0.34,0.46,0.23,-1.84,-0.34,1.72,0.46,-1.61,-1.95,2.3,1.49,0,2.53,0
28190,1.49,1.95,1.03,-0.11,0.34,-1.72,-1.95,-0.69,1.84,0.34,-1.95,-1.84,2.3,1.49,0.69,2.3,0
28258,1.72,2.07,1.03,-0.11,0.11,0.11,-2.07,-0.92,1.84,0.34,-1.72,-1.84,2.53,1.38,0.46,2.53,0
28325,1.61,1.61,1.61,0,0.34,0.34,-1.49,-0.69,2.07,0.69,-1.72,-1.49,2.41,1.38,-0.11,2.76,0
28393,2.07,2.07,1.26,0,-0.11,0.11,-1.95,-0.8,2.07,0.23,-2.07,-1.84,2.41,1.26,0.23,2.99,0
28461,1.72,1.72,1.26,-0.69,0,0.23,-1.61,-0.69,1.95,0.46,-1.61,-1.84,1.95,1.38,0.11,2.76,0
28529,2.07,2.07,1.26,0.11,0.23,0,-1.61,-0.57,1.95,0.34,-1.72,-1.84,2.3,1.15,0.23,2.76,0
28596,1.72,1.95,1.61,-0.11,0.23,0.23,-2.07,-0.69,0.23,-1.61,-1.95,-1.72,2.3,1.38,0.34,2.41,0
28664,1.72,2.41,1.15,-0.57,0,0.11,-1.84,-0.92,2.07,0.57,-1.72,-2.07,2.3,1.15,0.46,2.87,0
28732,1.61,1.72,1.49,0,0.11,0.34,-1.61,-0.57,2.18,0.34,-1.84,-1.49,2.18,1.26,0.34,2.64,0
28799,1.72,2.18,1.26,0,0.11,0.34,-2.18,-0.92,1.84,0.23,-1.84,-1.72,2.07,1.03,0.23,2.64,0
