time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
16152,1.95,0.23,0.69,0.11,1.49,-0.46,-1.03,0.11,2.3,1.61,-1.72,-1.49,5.4,2.87,1.72,2.76,0
16220,1.72,1.72,0.69,-0.23,1.72,-0.69,-1.15,0,2.41,1.49,-1.26,-1.61,5.29,3.1,1.72,2.87,0
16288,1.72,0.46,0.8,-0.23,1.72,-0.69,-0.8,-0.23,2.07,1.61,-1.38,-1.95,5.4,3.1,1.84,3.22,0
16355,1.84,-0.57,1.15,0.11,1.84,-0.92,-0.92,0.11,2.07,1.72,-1.38,-1.61,5.4,2.99,1.72,3.45,0
16423,1.84,-0.11,0.69,0.34,1.72,-0.8,-1.03,0.23,2.18,1.84,-1.38,-2.07,5.52,3.22,1.84,3.22,0
16491,1.49,0.11,0.46,0,1.72,-0.69,-0.92,0.11,2.64,1.95,-1.03,-2.07,5.4,3.1,1.38,2.99,0
16558,1.61,-0.23,0.57,0.34,1.61,-0.69,-1.15,0,2.41,1.61,-0.92,-1.61,5.63,2.99,1.38,3.1,0
16626,1.38,0.11,0.69,-0.23,1.61,-0.34,-0.8,0.23,1.95,1.38,-1.26,-1.72,5.63,2.53,1.49,2.76,0
16694,1.72,-0.11,0.69,0,1.61,-0.8,-1.15,0,2.18,1.61,-1.03,-1.84,5.63,2.99,1.84,2.99,0
16762,1.61,-0.23,0.69,-0.11,1.84,-0.8,-0.57,0.23,2.07,1.61,-1.61,-1.84,5.29,3.1,1.49,3.45,0
16829,1.84,-0.23,0.69,0,1.95,-0.57,-1.15,0.11,1.95,1.61,-1.38,-1.95,5.63,2.64,1.84,2.99,0
16897,1.95,0,0.8,0.23,1.72,-0.8,-0.92,0,2.18,1.26,-1.49,-1.61,5.17,3.1,1.84,3.1,0
16965,1.84,0,0.8,-0.11,1.72,-0.69,-0.92,0.23,2.41,1.15,-1.15,-1.84,5.86,3.33,1.72,3.22,0
17032,1.61,0,0.8,0.34,1.95,-0.46,-0.46,0.34,2.18,2.18,-1.26,-1.72,5.4,2.99,1.95,3.22,0
17100,1.49,-0.46,0.92,0.11,1.84,-0.92,-0.92,0.23,2.41,1.95,-1.49,-2.18,5.52,3.22,1.61,2.99,0
17168,1.72,-0.34,0.8,-0.11,2.07,-0.92,-1.03,0.11,2.64,1.84,-1.49,-1.49,6.09,3.68,1.49,2.76,0
17236,1.84,-0.23,0.92,-0.11,1.72,-0.8,-0.69,0.8,2.3,1.84,-1.03,-1.72,5.06,2.76,1.61,2.99,0
17303,1.72,-0.11,0.92,0.46,1.95,-0.57,-0.8,0.46,2.41,1.84,-1.15,-1.95,5.4,3.1,1.38,3.1,0
17371,1.84,0,0.57,-0.23,2.07,-0.92,-0.8,0.23,2.41,1.72,-1.49,-1.49,5.06,2.76,1.72,2.76,0
17439,1.72,-0.23,1.03,0,1.72,-0.69,-1.03,-0.11,2.18,1.72,-1.15,-1.72,5.4,2.99,1.61,2.99,0
17507,1.84,0.11,0.8,-0.34,1.72,-0.92,-0.8,0,2.18,1.61,-1.26,-1.72,5.06,3.33,1.61,2.87,0
17574,1.61,0.57,0.8,-0.11,1.72,-0.34,-1.26,-0.23,2.07,1.38,-1.03,-1.84,5.4,3.1,1.49,2.87,0
17642,1.49,-0.23,0.92,0.11,1.84,-0.57,-0.92,0.11,2.3,1.38,-1.15,-1.38,4.94,2.99,1.72,3.22,0
17710,1.61,0,0.92,-0.23,1.95,-0.8,-0.92,0,2.41,1.72,-1.15,-1.61,5.4,2.99,1.38,2.76,0
17777,1.61,-0.23,0.57,0.11,2.07,-0.8,-1.03,0.46,2.99,1.61,-1.03,-1.49,5.52,3.1,1.49,2.99,0
17845,1.38,0,0.8,-0.11,1.84,-0.92,-1.03,0.69,2.07,1.49,-1.26,-1.84,5.63,3.1,1.84,2.76,0
17913,1.61,-0.11,0.8,0,1.49,-0.69,-0.92,0.11,2.53,1.38,-1.26,-1.95,5.4,3.22,1.84,2.76,0
17981,1.61,-0.34,0.8,1.72,1.72,-0.69,-0.8,0.11,2.53,1.84,-1.72,-1.61,5.4,2.87,1.38,3.22,0
18048,1.84,-0.11,0.92,-0.11,1.95,-0.57,-1.03,0,2.18,1.49,-1.15,-1.38,5.52,2.99,1.72,2.99,0
18116,1.95,-0.11,0.69,-0.23,1.49,-0.69,-0.69,0.34,2.3,1.49,-1.49,-1.95,5.52,2.99,1.38,2.64,0
18184,1.49,0,1.03,-0.46,1.95,-0.57,-0.34,0.34,2.07,1.49,-1.26,-1.95,5.52,2.99,1.84,3.1,0
18251,1.72,0.23,0.92,0.23,1.84,-0.57,-1.03,0.34,2.18,1.49,-1.15,-1.95,5.52,2.87,1.61,3.22,0
18319,1.61,0.23,0.23,0.11,1.95,-1.03,-1.15,0.34,2.3,1.49,-1.49,-1.84,5.29,2.76,1.61,3.1,0
18387,1.84,-0.34,1.03,0.23,1.61,-0.69,-0.57,0,2.18,1.72,-1.03,-1.38,5.4,2.87,1.49,3.1,0
18455,1.26,0.11,0.46,0.23,1.49,-1.03,-1.03,-0.23,1.95,1.26,-1.49,-1.72,5.63,3.1,1.61,3.33,0
18522,1.72,0.11,0.57,-0.23,1.38,-0.57,-0.69,0.11,2.3,1.38,-1.49,-1.84,5.52,2.76,1.49,3.33,0
18590,1.49,-0.46,0.8,0.11,1.72,-0.57,-0.69,0.23,2.41,1.38,-1.38,-1.84,5.17,3.33,1.49,3.22,0
18658,1.84,-0.23,0.57,-0.11,1.49,-0.69,-1.03,0.23,2.64,1.38,-1.38,-1.84,5.63,3.1,1.72,3.1,0
18726,1.49,-0.34,0.69,-0.11,1.61,-0.69,-0.92,0.34,2.07,1.38,-1.26,-1.84,5.4,2.87,1.61,2.87,0
18793,1.95,-0.46,0.69,0.34,1.49,-0.92,-0.69,-0.11,2.3,1.26,-1.15,-1.72,5.52,2.99,1.84,3.33,0
18861,1.49,-0.11,0.8,0.23,1.95,-0.69,-1.03,-0.11,2.07,1.72,-1.49,-1.95,5.17,2.64,1.72,3.22,0
18929,1.72,0.23,0.69,0.11,1.72,-0.92,-0.92,-0.23,2.18,1.84,-1.26,-1.72,5.17,2.87,1.38,2.99,0
18996,1.61,0.69,0.92,0.46,1.72,-0.46,-1.15,0.69,2.3,1.38,-1.38,-2.07,5.52,3.1,1.72,2.87,0
19064,1.61,-0.23,1.15,-0.11,1.84,-0.57,-0.92,0.34,2.41,1.61,-1.15,-1.84,5.4,3.33,1.61,2.76,0
19132,2.07,-0.23,0.69,0,1.72,-0.34,-0.69,0,2.41,1.26,-1.61,-1.49,5.4,2.99,1.38,2.76,0
19200,1.61,-0.11,1.03,0.11,1.72,-1.15,-0.69,0.11,2.53,1.61,-1.84,-1.72,5.29,3.22,1.61,2.99,0
19267,1.61,0,1.26,0.23,1.61,-0.92,-0.92,0.46,2.07,1.49,-1.03,-2.07,5.29,3.22,1.72,3.45,0
19335,1.95,0.34,0.69,0.23,1.61,-1.03,-1.03,0.11,1.95,1.61,-1.26,-3.68,5.98,2.76,1.84,2.87,0
19403,1.61,0,1.03,0.57,1.72,-0.92,-0.8,0,2.41,1.26,-1.26,-1.72,5.29,2.64,1.72,3.33,0
19470,1.49,-0.11,0.57,0.11,1.95,-0.8,-1.15,0.23,2.53,1.26,-1.38,-1.72,5.06,2.53,1.61,3.1,0
19538,1.72,-0.23,0.69,0,1.49,-0.8,-0.8,0.23,2.53,1.49,-1.49,-1.95,5.63,3.1,1.49,2.87,0
19606,1.72,-0.69,0.92,0.46,1.84,-1.03,-1.03,0.69,2.53,1.26,-1.49,-1.61,5.52,2.99,1.84,3.33,0
19674,1.84,0.23,0.69,0,1.72,-0.57,-0.92,0.23,2.41,1.72,-1.49,-1.84,5.98,2.87,1.61,2.87,0
19741,1.72,0.11,0.69,0,1.72,-0.92,-1.15,0,2.53,1.38,-1.49,-1.84,5.63,2.99,1.95,2.87,0
19809,1.49,0.23,0.8,-0.11,1.61,-0.8,-0.8,-0.11,2.53,1.49,-1.15,-1.95,5.06,2.87,1.38,2.87,0
19877,1.49,0.11,0.8,0,1.72,-0.92,-0.8,0.34,2.53,1.61,-1.49,-1.72,4.83,2.99,1.49,2.76,0
19945,1.84,0,0.8,0.11,1.72,-0.69,-0.69,0,2.3,1.72,-1.26,-1.95,4.94,2.99,1.38,3.1,0
20012,1.72,0.34,0.92,0,1.95,-0.69,-0.69,0.34,2.18,1.84,-1.72,-1.72,5.29,2.99,1.84,3.1,0
20080,1.61,0,1.03,0,1.61,-0.92,-0.8,-1.61,2.18,1.72,-1.26,-2.07,5.63,3.33,1.49,2.99,0
20148,1.72,-0.23,0.69,0.23,1.49,-0.8,-0.8,0.23,2.41,1.72,-1.15,-1.26,3.68,2.87,1.72,2.87,0
20215,1.61,0,0.57,0.11,1.72,-0.69,-0.57,0.34,2.18,1.49,-1.26,-1.72,5.4,3.1,1.61,2.53,0
20283,1.38,-0.23,0.69,0.23,2.07,-0.69,-0.92,0,2.18,1.15,-1.49,-1.72,5.4,2.87,1.61,2.76,0
20351,1.84,-0.11,0.57,0.23,1.84,-0.8,-1.15,0.34,2.3,1.49,-1.72,-1.84,5.4,2.87,1.61,3.33,0
20419,1.61,-0.11,0.92,0.11,1.84,-0.69,-0.8,0.46,2.3,1.61,-1.38,-1.95,5.17,3.22,1.72,2.99,0
20486,1.49,-0.11,1.03,0.23,1.49,-0.8,-1.26,0.23,2.41,1.61,-1.38,-3.68,5.4,3.1,1.72,3.33,0
20554,1.49,0,0.34,-0.46,1.26,-1.03,-0.8,-0.34,1.95,1.38,-1.49,-1.95,5.06,2.99,1.72,2.99,0
20622,1.38,-0.23,0.92,-0.23,1.84,-0.8,-1.26,0.11,2.18,1.49,-1.26,-1.49,5.75,2.99,1.61,3.22,0
20689,1.61,-0.23,0.8,-0.11,1.95,-0.92,-0.8,0,1.95,1.61,-1.49,-1.72,5.63,2.53,1.72,2.99,0
20757,1.61,0.23,0.92,0,1.95,-0.92,-0.8,0.11,1.84,1.26,-1.26,-1.72,5.4,3.1,1.15,2.87,0
20825,1.61,-0.11,0.69,0,1.72,-0.8,-0.8,0.34,1.95,1.61,-1.26,-1.84,5.4,2.53,1.72,2.99,0
20893,1.84,0.11,0.8,-0.34,2.07,-0.57,-0.92,-0.23,2.07,1.72,-0.92,-1.49,5.17,2.99,1.95,2.87,0
20960,1.72,-0.46,0.69,-0.11,1.61,-0.92,-0.8,0.34,2.3,1.61,-1.61,-1.95,5.06,2.87,1.72,3.22,0
21028,1.84,-0.11,0.92,0.34,1.72,-0.69,-0.69,0.23,2.41,1.72,-1.49,-1.61,5.75,3.22,1.72,2.87,0
21096,1.49,-0.11,0.69,0,1.61,-0.57,-0.8,0,2.41,1.84,-1.26,-1.49,5.4,3.1,1.61,3.1,0
21164,1.72,0.46,0.46,0.11,1.95,-0.92,-0.69,-0.11,2.07,1.49,-1.49,-1.84,5.06,3.33,1.38,2.99,0
21231,1.61,-0.34,0.57,-0.34,1.38,-0.92,-1.15,0,2.64,1.49,-1.26,-2.07,5.4,2.99,1.61,2.99,0
21299,1.61,-0.34,0.8,0.11,1.49,-0.57,-0.92,0.11,2.41,1.15,-1.61,-1.38,5.17,3.22,1.61,3.22,0
21367,1.49,0,0.69,0.34,1.84,-0.69,-0.8,0.46,2.07,1.38,-1.49,-1.61,5.63,2.87,1.72,2.99,0
21434,1.72,0.11,0.69,0.11,1.38,-0.8,-1.03,0,2.3,1.38,-1.38,-1.49,5.17,2.76,1.61,2.99,0
21502,1.49,-0.11,0.92,0.23,1.49,-0.34,-0.8,0.23,2.3,1.95,-1.26,-2.07,4.94,2.99,1.26,2.64,0
21570,1.49,-0.46,0.57,0.11,1.61,-0.8,-0.8,-0.11,2.07,1.72,-1.61,-1.72,5.4,2.76,1.95,2.87,0
21638,1.72,0.11,0.57,0.23,3.56,-0.23,-0.69,0.11,2.3,1.61,-1.15,-1.84,5.75,2.76,1.72,3.22,0
21705,1.72,-0.23,0.8,0,2.07,-0.8,-0.8,0,2.3,1.61,-1.38,-1.84,5.52,3.1,1.61,3.22,0
21773,1.61,-0.11,0.46,0.34,1.49,-0.8,-1.03,0.46,2.18,1.72,-1.38,-2.07,5.52,2.99,1.61,3.1,0
21841,1.84,-0.11,0.69,0.23,1.84,-0.34,-0.57,0.34,2.41,1.49,-1.38,-1.95,5.17,3.1,1.49,3.22,0
21908,1.84,-0.11,0.57,0.23,1.84,-0.46,-0.69,0.34,2.18,1.61,-1.61,-1.61,5.4,3.22,1.72,2.64,0
21976,1.49,0.46,0.8,0.46,1.61,-0.8,-0.8,-0.23,2.18,1.61,-1.84,-1.72,4.71,2.87,1.61,2.99,0
22044,1.49,0,0.92,0.11,1.49,-0.69,-0.92,0,2.07,1.61,-1.61,-1.84,5.75,2.99,1.72,3.33,0
22112,1.61,-0.11,0.46,0.11,1.84,-0.57,-1.03,0.11,2.64,1.61,-1.38,-1.72,5.63,2.99,1.61,2.99,0
22179,1.61,-0.11,0.8,-0.46,1.61,-0.69,-0.69,-0.23,1.95,1.49,-1.49,-1.84,5.4,3.1,1.84,3.1,0
22247,1.84,-0.23,0.92,0.23,1.72,-0.46,-0.8,0.69,2.3,1.49,-0.92,-1.84,4.71,2.76,1.61,3.33,0
22315,1.49,0.11,0.69,-0.11,1.61,-0.46,-0.92,0.46,2.41,1.03,-1.03,-1.72,5.29,2.99,1.61,2.87,0
22383,1.49,-0.34,1.26,0,1.38,-0.34,-0.92,0.34,2.53,1.84,-1.15,-1.84,5.52,2.99,1.49,2.99,0
22450,1.95,0.46,0.8,0.46,1.61,-0.92,-0.8,0.69,2.76,1.38,-1.38,-1.38,5.4,3.1,1.49,2.99,0
22518,1.72,0.11,0.57,0,1.72,-0.92,-0.8,0.34,2.87,1.84,-1.72,-2.07,5.4,3.22,1.72,3.22,0
22586,1.72,0,0.92,0.11,1.49,-0.46,-0.92,0,2.53,1.61,-1.38,-1.61,5.63,2.76,1.61,2.87,0
22653,1.72,-0.11,0.8,0,1.95,-0.92,-0.57,0.46,2.76,1.95,-1.61,-1.84,5.52,2.99,1.61,3.22,0
22721,1.61,-0.34,1.03,0,1.95,-0.69,-1.03,0.34,1.84,1.72,-1.03,-1.61,5.52,2.76,1.72,3.1,0
22789,1.84,0,0.57,0,1.61,-0.46,-0.92,0.57,2.3,1.38,-1.26,-3.68,5.75,2.87,1.61,3.22,0
22857,1.95,0,0.69,0.23,1.26,-0.46,-0.92,0.23,2.41,1.84,-1.38,-1.61,5.4,2.76,1.61,3.1,0
22924,1.49,0.11,0.69,0.34,0,-0.69,-1.03,0.11,1.84,1.72,-1.15,-1.95,5.29,3.45,1.49,3.22,0
22992,1.72,0.11,0.57,0.11,1.84,-0.8,-0.69,0.23,2.18,1.49,-0.92,-2.3,4.83,2.87,1.61,2.87,0
23060,1.61,-0.69,0.92,-0.11,1.72,-0.92,-1.03,-0.11,2.41,1.95,-1.38,-1.84,5.52,3.22,1.49,3.33,0
23127,1.72,-0.23,0.57,-0.34,1.49,-0.8,-0.8,0,2.41,1.61,-1.38,-1.72,5.4,2.64,1.84,3.56,0
23195,1.84,0,0.8,0.11,1.84,-0.8,-0.92,0.11,2.3,1.61,-1.61,-1.95,5.75,2.53,1.61,2.99,0
23263,1.72,0.46,0.92,0.11,1.84,-0.92,-0.92,0.34,2.18,1.61,-1.61,-1.84,5.17,2.99,1.49,2.99,0
23331,1.84,-0.11,0.92,-0.34,1.84,-0.57,-1.03,0.34,1.95,1.61,-1.15,-1.84,5.4,3.22,1.72,2.87,0
23398,1.84,-0.23,0.8,0.23,1.72,-1.03,-1.03,0.23,2.3,1.61,-1.03,-1.61,5.4,2.87,1.38,3.33,0
23466,1.49,0.11,0.8,0.11,1.84,-0.57,-0.69,0.46,2.64,1.26,-1.15,-1.72,5.4,2.41,1.61,2.87,0
23534,1.61,-0.23,0.92,0,1.84,-0.92,-0.69,0.46,2.53,1.15,-1.26,-1.61,4.71,3.1,1.26,2.64,0
23602,1.72,-0.34,0.8,0,1.49,-0.92,-0.69,0.11,2.18,1.72,-0.92,-1.26,5.63,3.1,1.72,3.22,0
23669,1.61,-0.34,0.69,0,1.61,-0.57,-1.26,0.69,2.18,1.49,-1.38,-1.84,5.75,3.1,1.72,2.99,0
23737,1.84,-0.11,1.03,-0.11,1.72,-0.69,-1.03,0.46,2.41,1.49,-1.61,-1.38,5.06,2.87,1.61,3.22,0
23805,1.72,-0.11,0.57,0,1.49,-0.69,-0.69,0.46,2.76,1.49,-1.49,-1.72,5.52,3.22,1.38,3.1,0
23872,1.61,-0.23,0.57,0,1.49,-0.69,-1.03,0.23,2.07,1.72,-1.72,-1.84,5.86,2.76,1.84,3.22,0
23940,1.84,-0.46,0.8,-0.23,1.84,-0.92,-0.92,0.57,2.3,1.38,-1.49,-1.84,5.29,2.87,1.84,2.76,0
24008,1.84,0.34,0.8,0,1.95,-0.69,-1.26,0.11,2.18,1.72,-1.38,-1.61,5.86,2.64,1.84,2.99,0
24076,1.72,-0.11,0.69,0.11,1.72,-0.92,-1.15,-0.23,2.41,1.49,-1.38,-1.72,5.06,2.87,1.49,3.1,0
24143,1.61,-0.11,0.8,-0.11,1.84,-0.8,-1.15,0.34,1.95,1.72,-1.38,-1.72,4.94,2.87,1.72,3.22,0
24211,1.72,-0.34,0.57,-0.23,1.84,-0.69,-1.15,0.57,2.18,1.38,-1.49,-1.61,5.4,2.99,1.49,3.33,0
24279,1.38,-0.11,0.46,-0.11,1.84,-0.57,-0.8,0,2.41,1.72,-1.49,-1.84,5.4,2.76,1.72,2.99,0
24346,1.61,0.23,0.8,0.46,1.49,-0.8,-0.8,0.34,2.18,1.38,-1.38,-2.07,7.24,3.1,1.84,3.22,0
24414,1.61,-0.34,0.92,0,1.84,-0.92,-0.8,0.34,2.18,1.84,-1.38,-1.95,5.29,2.41,1.26,2.99,0
24482,1.72,0,0.57,-0.46,1.49,-0.57,-0.92,0.11,2.41,1.38,-1.26,-1.95,5.17,2.53,1.38,2.76,0
24550,1.84,-0.23,0.69,0.11,1.61,-0.8,-0.57,0.34,2.18,1.72,-1.26,-1.49,5.4,2.87,1.49,3.33,0
24617,1.72,-0.57,0.23,0.11,1.95,-0.69,-0.8,0.23,2.07,1.61,-1.49,-1.84,5.17,2.64,1.38,3.1,0
24685,1.38,-0.11,0.8,0.23,1.95,-0.57,-1.15,0.23,2.07,1.38,-1.15,-2.07,5.17,3.22,1.49,3.45,0
24753,1.61,-0.69,0.69,0.23,1.49,-0.57,-0.69,0.46,2.07,1.49,-1.26,-1.49,5.29,2.76,1.38,3.1,0
24821,1.49,-0.11,0.8,-0.11,1.61,-0.34,-0.69,0.34,2.07,1.72,-1.38,-1.72,5.52,3.22,1.61,2.87,0
24888,1.61,-0.34,0.57,-0.23,1.72,-0.8,-1.03,0.11,2.3,1.61,-1.49,-1.84,5.17,3.22,1.61,2.76,0
24956,0,-0.34,0.57,0,1.95,-0.34,-0.92,0,2.18,1.61,-1.26,-1.72,4.94,2.3,1.49,2.87,0
25024,1.84,0.23,0.8,0.23,1.61,-0.69,-1.38,0.34,2.3,1.26,-1.03,-2.07,5.06,2.76,1.61,3.22,0
25091,1.72,0.23,0.46,-0.23,1.84,-0.92,-0.8,-0.11,2.76,1.61,-1.61,-1.72,5.29,2.99,1.15,2.99,0
25159,1.84,0.46,0.34,0.23,1.72,-0.69,-0.92,0.11,2.53,1.84,-1.38,-2.07,5.4,2.99,1.38,3.22,0
25227,1.95,-0.46,0.8,0.23,1.61,-0.8,-1.15,0,2.53,1.49,-1.38,-1.72,5.29,2.99,1.49,2.87,0
25295,1.38,-0.11,0.69,0.23,1.95,-0.69,-0.69,-0.11,2.76,1.49,-1.49,-2.18,5.06,3.1,1.61,2.99,0
25362,1.38,-0.34,0.8,0,1.95,-0.69,-1.03,0.46,2.3,1.61,-1.03,-1.95,4.83,2.64,1.61,3.1,0
25430,1.38,0,0.8,-0.46,1.95,-0.57,-0.92,0,2.18,1.84,-1.26,-1.95,5.17,2.64,1.61,3.1,0
25498,1.72,-0.11,0.69,0.11,3.56,-1.15,-0.92,0.11,2.3,1.49,-1.49,-1.72,5.06,3.22,1.38,3.1,0
25565,1.61,0.11,0.92,-0.23,1.95,-0.57,-1.03,0.23,2.64,1.84,-1.49,-1.72,5.52,3.1,1.26,3.22,0
25633,1.49,0.11,0.57,0,1.61,-0.8,-0.8,0.46,2.07,1.49,-1.38,-1.84,5.4,2.87,1.49,2.99,0
25701,1.61,-0.11,0.92,-0.11,2.07,-0.8,-0.8,0.11,2.18,1.49,-1.61,-1.84,5.4,2.87,1.49,2.76,0
25769,1.38,0.11,0.92,0,1.84,-0.8,-0.8,0.11,2.3,1.38,-1.26,-1.95,5.29,3.45,1.61,2.87,0
25836,1.49,-0.11,0.46,-0.46,1.72,-0.92,-1.03,0,2.76,1.61,-1.95,-2.07,5.4,3.1,1.84,2.76,0
25904,1.49,-0.34,0.92,0.11,1.38,-0.69,-0.69,-0.11,2.18,2.07,-1.26,-1.95,5.63,2.87,1.38,2.99,0
25972,1.84,-0.46,0.69,-0.11,1.61,-0.34,-0.69,0.23,2.41,1.61,-1.26,-1.72,4.71,3.33,1.49,3.1,0
26040,1.49,-0.23,0.57,0.23,1.84,-0.46,-1.03,0.23,2.07,1.72,-1.03,-1.72,5.17,2.99,1.72,2.99,0
26107,1.49,-0.46,1.03,-0.23,1.61,-0.92,-1.03,0,2.18,1.72,-1.72,-1.84,5.06,2.76,1.61,2.76,0
26175,1.72,0.34,0.57,-0.34,1.72,-0.57,-1.15,0.11,2.18,0,-1.38,-1.72,5.4,3.1,1.61,2.76,0
26243,1.61,0.11,0.46,0.11,1.95,-0.8,-0.92,0.11,2.41,1.72,-1.38,-1.84,5.17,2.64,1.61,3.1,0
26310,1.72,-0.34,1.03,-0.11,1.84,-0.69,-1.15,0.23,2.53,1.38,-0.92,-2.07,5.4,3.1,1.72,2.76,0
26378,3.56,-0.46,0.57,-0.23,1.84,-0.57,-0.69,0.11,1.95,1.61,-1.61,-1.95,5.52,2.99,1.72,3.33,0
26446,1.84,0,0.46,0,1.61,-0.46,-0.92,0.46,2.07,1.72,-1.61,-1.84,5.29,3.33,1.49,2.87,0
26514,1.72,-0.23,0.69,0.11,1.38,-0.8,-1.03,0.34,1.84,1.84,-1.26,-1.84,5.17,3.22,1.95,2.99,0
26581,1.95,0,0.69,0.23,1.72,-0.69,-0.92,0.23,2.18,1.15,-1.15,-1.61,5.29,2.99,1.84,3.1,0
26649,1.72,-0.11,0.69,-0.46,1.84,-1.15,-1.26,-0.11,2.18,1.84,-1.26,-1.95,5.29,2.99,1.26,2.87,0
26717,1.61,-0.11,0.92,-0.11,2.07,-1.03,-0.92,0.11,2.41,1.38,-1.26,-1.84,5.63,2.87,1.72,3.22,0
26784,1.61,0,0.69,-0.11,1.61,-0.92,-1.03,0.23,2.3,1.49,-1.03,-1.72,5.4,2.76,1.72,2.87,0
26852,1.72,-0.11,1.15,-0.23,1.72,-0.57,-1.03,-0.23,2.53,1.49,-1.38,-1.72,5.17,2.76,1.49,2.87,0
26920,1.72,0,0.69,-0.23,1.95,-0.57,-0.8,0,2.18,1.38,-1.15,-1.61,5.29,3.1,1.72,2.87,0
26988,1.49,0,1.26,-0.46,1.72,-0.8,-1.03,0.11,2.07,1.61,-1.49,-1.84,5.52,2.99,1.49,3.1,0
27055,1.49,-0.23,0.57,0,3.56,-0.92,-1.03,0.46,2.53,1.72,-1.26,-1.72,5.52,2.76,1.84,2.99,0
27123,2.07,-0.34,0.8,0,1.61,-0.57,-0.92,0.57,2.53,1.61,-1.03,-1.61,5.52,2.76,1.26,3.1,0
27191,1.84,-0.34,0.57,-0.11,1.49,-0.57,-0.92,0.11,2.3,1.26,-1.15,-1.95,5.29,3.22,1.61,3.22,0
27259,1.61,-0.57,0.57,0.11,1.49,-0.8,-0.92,0.57,2.3,1.38,-1.72,-1.72,5.17,3.1,1.61,2.99,0
27326,1.95,0,0.92,-0.11,1.84,-0.69,-0.34,0,2.41,1.38,-1.61,-1.95,5.63,3.33,1.72,3.1,0
27394,1.49,-0.23,0.69,-0.11,1.84,-0.69,-0.8,0.46,2.18,1.26,-1.26,-1.84,5.17,3.22,1.72,2.99,0
27462,1.61,0,0.8,-0.11,1.84,-0.69,-0.69,0.11,2.18,1.49,-1.72,-1.49,5.29,2.87,1.49,3.1,0
27529,1.95,0,1.03,0,1.72,-0.92,-0.69,0.46,2.3,1.72,-1.49,-1.49,5.06,2.99,1.72,2.99,0
27597,1.49,0.34,1.03,0.11,1.61,-0.8,-0.92,0.46,2.18,1.49,-1.49,-1.84,5.52,3.1,1.72,2.99,0
27665,1.49,-0.34,0.46,0.11,1.61,-0.69,-0.92,0,2.3,1.61,-1.03,-1.95,5.52,3.1,1.72,2.87,0
27733,1.15,-0.11,0.92,-0.23,1.49,-0.57,-0.57,0.57,2.18,1.26,-1.15,-1.84,5.4,2.87,1.49,3.1,0
27800,1.61,0.11,0.92,0.34,1.72,-0.8,-0.8,0,2.41,1.49,-1.49,-1.72,5.06,2.87,1.38,3.22,0
27868,1.72,0.23,0.69,0.11,1.72,-0.34,-0.92,0.34,1.84,1.61,-1.15,-1.72,5.29,3.45,1.72,2.87,0
27936,1.95,-0.11,0.57,0,1.72,-0.69,-1.15,0.23,2.3,1.72,-1.26,-1.84,5.52,2.99,1.95,3.22,0
28003,1.72,0.23,0.57,0.11,1.84,-0.69,-0.46,0.23,1.95,1.61,-1.38,-1.72,5.63,2.99,1.61,3.1,0
28071,1.61,0,0.92,0.11,1.95,-1.03,-0.92,0.23,2.53,1.15,-1.15,-2.18,4.94,2.76,1.49,3.33,0
28139,1.72,0,0.92,0.11,1.95,-0.34,-0.92,0.11,2.07,1.72,-1.26,-1.84,5.52,3.22,1.26,2.87,0
28207,1.84,0.34,0.57,0,1.72,-0.69,-0.92,0.11,2.41,1.49,-1.61,-1.95,5.4,2.53,1.61,2.99,0
28274,1.95,-0.34,0.92,0.11,2.07,-0.92,-0.8,0.11,1.95,1.72,-1.61,-1.72,5.4,3.22,1.26,2.76,0
28342,1.49,-0.11,1.15,0.23,1.95,-0.69,-0.46,0.23,2.53,1.95,-1.49,-1.49,7.13,3.1,1.49,2.99,0
28410,1.61,-0.34,0.8,0.11,2.18,-0.69,-0.69,0.46,2.64,1.84,-1.38,-1.95,5.52,2.87,1.72,2.99,0
28478,1.84,-0.11,0.57,0.11,1.38,-0.57,-0.8,0.46,2.53,1.61,-1.61,-1.61,5.17,2.99,1.26,2.99,0
28545,1.61,0.23,0.57,0.11,1.26,-0.57,-1.03,0.34,2.41,1.49,-1.61,-1.61,5.29,3.45,1.49,3.33,0
28613,1.72,-0.23,0.8,-0.11,0,-0.69,-1.15,0.11,2.41,1.26,-1.26,-1.61,5.29,3.22,1.61,3.1,0
28681,1.84,-0.23,0.69,0.46,1.61,-0.8,-0.8,0,2.18,1.61,-1.38,-1.84,5.52,2.76,1.49,3.33,0
28748,1.49,0,0.57,-0.11,1.72,-0.57,-0.69,0.34,2.3,1.72,-1.38,-1.95,5.4,2.99,1.84,2.87,0
28816,2.07,-0.23,0.8,0,1.49,-0.8,-0.8,0.23,2.53,1.38,-1.38,-1.84,5.06,3.1,1.61,2.87,0
28884,1.72,0.11,0.8,0.11,1.72,-0.57,-1.03,0.34,2.07,1.61,-1.49,-1.95,5.29,2.64,1.26,3.1,0
28952,1.38,-0.34,0.69,0.11,1.84,-0.8,-0.92,0.11,2.18,1.49,-1.15,-1.38,5.17,2.76,1.72,2.99,0
