time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
15035,0.8,0.11,0.23,0.46,2.07,-0.34,-2.07,-1.49,3.33,0.23,-1.49,-1.49,3.68,1.61,0.57,2.87,0
15102,0.8,0.11,0.34,0.69,1.95,0.23,-2.18,-0.8,3.1,0.34,-1.15,-1.61,3.68,1.03,0.69,2.87,0
15170,0.69,0.23,0.46,0.34,1.95,-0.23,-2.41,-0.46,2.64,0.46,-1.38,-1.72,3.79,0.92,0.34,3.33,0
15238,0.57,0.23,0.23,0.11,2.07,-0.23,-2.18,-1.03,2.87,0.46,-1.49,-1.61,3.56,1.38,0.8,2.99,0
15306,0.92,-0.23,0.23,0.57,1.95,-0.11,-2.18,-1.26,2.87,0.34,-1.15,-1.72,3.33,1.26,0.69,3.22,0
15373,1.03,0,0.57,0,2.07,-0.11,-2.41,-1.03,2.87,0.8,-1.38,-1.84,3.79,1.03,0.8,2.99,0
15441,1.03,0.23,0.46,0.69,2.07,-0.34,-2.18,-0.92,2.87,0.34,-0.92,-1.95,3.56,0.92,0.8,2.76,0
15509,1.15,0.23,0.11,0.69,1.84,-0.23,-2.53,-1.15,3.33,0.23,-1.38,-1.26,3.68,1.26,0.46,3.1,0
15577,0.8,0.23,0.8,0.34,2.18,-0.69,-1.95,-1.15,2.76,0.11,-1.15,-1.61,3.45,1.26,0.69,2.87,0
15644,0.8,0.57,0.57,0.57,1.84,-0.11,-2.53,-0.8,2.87,0.57,-1.61,-1.26,3.68,1.15,1.03,2.99,0
15712,0.92,0,0.57,0.34,1.49,-0.34,-2.3,-1.26,2.87,0.69,-1.15,-1.61,3.79,1.26,0.8,3.1,0
15780,0.69,0.11,0.34,0.57,1.95,-0.11,-2.3,-0.92,2.76,0.46,-1.49,-1.26,3.56,1.03,0.69,2.76,0
15847,0.92,-0.34,0.57,0.23,1.84,0.11,-2.41,-0.57,2.41,0.11,-1.72,-1.95,3.79,1.15,0.8,3.1,0
15915,0.69,0.46,0.8,0.57,1.95,-0.11,-2.3,-1.03,2.87,0.8,-1.38,-1.72,3.1,0.69,0.46,2.76,0
15983,0.69,0.34,0.11,0.46,1.61,-0.23,-2.41,-0.57,2.76,0.69,-1.38,-1.61,3.56,1.03,0.8,3.22,0
16051,0.8,0.11,0.46,0.46,1.84,-0.23,-2.3,-0.46,2.76,0.69,-1.61,-1.84,3.68,1.38,0.92,2.99,0
16118,0.92,0.23,0.11,0.34,1.84,-0.46,-1.84,-0.92,2.76,0.92,-1.15,-1.49,3.1,1.15,0.69,3.22,0
16186,0.69,0,0.92,0.34,1.95,-0.11,-2.3,-1.03,2.53,0.34,-1.49,-1.49,3.68,1.15,0.92,2.76,0
16254,0.8,-0.11,0.11,0.92,1.84,-0.34,-2.18,-0.46,2.87,0.11,-1.61,-1.72,3.45,1.26,0.8,2.64,0
16322,1.03,0.46,0.11,0.23,1.49,-0.46,-2.07,-1.15,3.1,0.11,-1.38,-1.49,3.56,1.26,0.46,3.22,0
16389,1.15,0,0.34,0.46,1.95,0,-2.3,-0.46,2.87,0.34,-1.72,-1.61,3.33,1.26,0.92,2.64,0
16457,1.03,0.11,0.57,0.57,1.61,-0.46,-2.3,-0.8,2.99,0.11,-1.26,-1.38,3.45,1.03,0.8,3.1,0
16525,0.8,0.11,1.03,0.69,1.84,-0.46,-2.53,-1.26,2.87,0.34,-1.15,-1.26,3.33,1.26,0.92,3.1,0
16592,0.92,0,0.46,0.34,1.95,-0.46,-2.18,-0.8,2.99,0.69,-1.03,-1.61,3.68,1.03,0.92,2.87,0
16660,0.69,0.46,0.46,0.57,1.95,-0.34,-2.41,-0.8,3.22,0.34,-1.61,-1.84,3.22,1.26,0.69,2.64,0
16728,0.92,-0.34,0.34,0.69,2.18,-0.34,-2.41,-0.8,3.1,0.57,-1.26,-1.84,3.68,1.26,0.69,2.99,0
16796,0.8,0.11,0.34,0.92,2.41,-0.57,-2.64,-0.69,2.99,0.57,-1.72,-1.61,3.91,1.26,0.92,3.1,0
16863,0.92,0.11,0.34,0,1.72,-0.57,-2.3,-0.46,2.87,0.11,-1.49,-1.84,3.56,1.49,0.46,2.87,0
16931,0.92,0.23,0.11,0.46,2.07,-0.57,-2.3,-0.92,3.1,0.34,-1.38,-1.72,3.33,1.49,0.8,3.22,0
16999,0.46,-0.11,0.34,1.15,1.84,-0.23,-2.53,-1.03,3.1,0.34,-1.72,-1.61,3.56,1.49,0.8,2.99,0
17066,0.57,0,0.8,0.11,1.95,-0.11,-2.07,-0.8,2.41,0.69,-1.49,-1.72,3.56,1.03,1.03,3.1,0
17134,0.92,0.34,0.34,0.46,1.95,-0.23,-1.84,-1.03,3.22,0.23,-1.15,-1.72,3.22,1.03,0.46,2.87,0
17202,0.92,0.46,0.69,0.46,2.07,-0.34,-2.07,-0.8,2.87,0.34,-1.26,-1.26,1.84,1.61,0.46,2.87,0
17270,1.03,0.34,0.46,0.46,1.72,-0.46,-2.3,-1.03,2.87,0.11,-1.26,-1.84,3.22,1.15,0.34,2.99,0
17337,1.26,0,0.34,0.23,1.72,-0.46,-2.07,-1.03,2.87,0.8,-1.38,-1.72,3.56,0.92,0.8,3.22,0
17405,0.92,0,0.34,0.34,1.84,-0.34,-2.3,-1.15,2.53,0.69,-1.49,-1.72,3.45,1.38,0.8,2.76,0
17473,0.8,0.23,0.46,0.23,1.95,-0.23,-2.3,-0.69,2.87,0.57,-1.49,-1.72,3.91,1.26,0.8,2.99,0
17541,0.69,0.23,0.23,0.46,2.07,-0.34,-2.3,-0.46,3.22,-0.11,-1.15,-1.84,3.45,1.26,0.8,2.76,0
17608,0.69,-0.11,0.46,0.57,2.07,-0.69,-2.53,-0.57,3.22,0.23,-1.03,-1.95,3.22,1.03,0.57,2.76,0
17676,0.69,0,0.23,0.46,1.72,-0.34,-2.18,-0.57,2.76,0.46,-1.38,-1.26,3.79,1.15,0.46,2.76,0
17744,0.8,0.34,0.23,0.34,2.07,-0.46,-2.18,-0.46,2.64,0.46,-1.49,-1.61,3.68,1.72,0.69,3.1,0
17811,0.8,0,0.57,0.69,2.3,-0.23,-2.41,-0.8,2.87,0.23,-1.61,-1.38,3.45,1.49,0.46,2.99,0
17879,0.8,0.11,0.34,0.34,1.72,-0.11,-2.07,-0.92,3.45,0.34,-1.15,-1.72,3.79,1.38,0.57,3.22,0
17947,0.69,0,0.46,0.57,1.95,-0.11,-2.3,-0.8,2.99,0.23,-1.26,-1.72,3.1,1.61,0.46,2.64,0
18015,1.26,0,0.69,0.57,1.95,-0.34,-1.84,-0.34,2.99,0.46,-1.26,-1.72,3.33,1.03,0.57,2.99,0
18082,0.92,0.34,0.46,0.8,2.18,-0.46,-2.18,-1.03,2.87,0.23,-1.15,-1.84,3.45,1.26,0.46,3.1,0
18150,0.92,-0.23,0.46,0.69,1.72,0,-2.18,-1.03,3.22,0.34,-1.26,-1.38,3.68,1.15,0.57,2.87,0
18218,0.8,0.11,0.46,0.46,2.07,-0.46,-2.18,-0.69,3.22,0.46,-1.26,-1.38,3.1,1.26,0.92,3.1,0
18286,1.03,0.23,0.11,0.46,1.95,-0.23,-2.18,-0.57,2.53,0.34,-1.03,-1.84,3.56,1.15,0.34,2.99,0
18353,1.03,0.34,0.46,0.34,2.07,-0.23,-2.07,-1.03,3.22,0.46,-1.49,-1.84,2.99,1.26,1.03,3.1,0
18421,0.92,0.11,0.34,0.46,1.95,-0.23,-2.3,-0.69,2.87,0.57,-1.61,-1.95,3.33,1.26,0.46,2.99,0
18489,0.69,0.34,0.23,0.57,1.49,0,-2.53,-1.38,2.87,0.46,-1.26,-1.49,3.56,1.38,0.92,2.64,0
18556,1.03,0.11,0.57,0.69,1.72,-0.46,-2.41,-1.03,2.87,0.34,-1.38,-1.61,3.1,1.26,0.34,3.22,0
18624,0.92,-0.11,0.69,0.11,2.07,-0.11,-2.53,-1.03,2.99,0.46,-1.61,-1.72,4.02,0.8,0.23,3.1,0
18692,0.92,0.23,0.46,0.23,1.84,-0.11,-2.18,-0.92,3.1,0.57,-1.72,-1.61,3.56,1.26,0.8,2.87,0
18760,0.34,-0.23,0.8,0.8,2.07,0.11,-2.3,-0.69,2.87,0.23,-1.61,-1.61,3.91,1.15,0.69,3.33,0
18827,0.57,0.11,0.11,0.23,2.18,-0.23,-2.07,-1.03,2.64,0.69,-1.15,-1.72,2.76,0.92,0.69,2.76,0
18895,0.92,0.23,0.34,0.34,1.72,-0.34,-2.41,-0.8,2.99,0.46,-1.15,-1.61,3.56,1.26,0.69,2.99,0
18963,0.8,0.11,0.34,0.46,1.95,-0.34,-2.76,-0.92,2.99,0.34,-1.26,-1.72,3.79,1.38,0.57,2.87,0
19031,0.69,-0.11,0.34,0.23,1.95,0.11,-2.07,-0.8,2.76,0.57,-1.49,-1.84,3.56,1.26,0.69,2.99,0
19098,0.8,0.34,0.57,0.69,1.95,-0.69,-2.3,-0.69,2.99,0.46,-1.26,-1.38,3.45,1.38,0.69,2.99,0
19166,0.92,0.11,0.34,0.46,1.95,-0.11,-2.18,-1.03,2.53,0.34,-1.26,-1.61,3.68,1.03,0.8,3.45,0
19234,0.69,0.57,0.69,0.34,1.95,-0.11,-2.3,-0.92,3.22,0.34,-1.38,-2.07,3.56,0.92,0.8,2.64,0
19301,0.8,-0.11,0.57,0.46,2.07,-0.34,-2.3,-0.69,2.87,0.11,-1.49,-1.72,3.68,1.38,0.69,3.33,0
19369,0.69,0.34,0.46,0.46,0.23,0,-2.3,-0.92,2.99,0.23,-1.03,-1.72,3.56,1.15,0.92,2.87,0
19437,0.8,-0.11,0.57,0.34,2.07,-0.11,-2.07,-1.03,2.76,0.69,-1.72,-1.72,3.1,1.03,0.46,2.99,0
19505,0.92,0.11,0.46,0.69,1.84,0,-2.07,-0.8,3.22,0.11,-1.61,-1.72,3.33,1.26,0.92,2.87,0
19572,1.03,0.34,0.23,0.46,1.95,-0.11,-2.53,-0.69,2.87,0.57,-1.15,-1.72,3.56,1.15,0.57,3.1,0
19640,0.57,0.11,0.23,0.57,1.84,-0.23,-2.07,-1.15,2.99,0.46,-1.49,-1.61,2.99,1.15,1.15,2.99,0
19708,0.92,0.34,0.69,0.69,1.95,-0.11,-2.41,-0.92,2.99,0.34,-1.15,-1.72,3.45,0.92,0.57,2.87,0
19776,1.03,0.34,0.46,0.34,1.95,-0.46,-2.07,-0.92,2.64,0.23,-1.26,-2.07,3.22,1.03,0.57,2.99,0
19843,1.03,0.46,0.57,0.69,1.95,-0.23,-2.64,-0.46,2.87,0.34,-1.49,-1.61,3.45,1.38,0.8,3.1,0
19911,0.92,-0.11,0.69,0.34,1.84,-0.23,-2.3,-0.57,2.76,0.34,-1.49,-1.49,3.1,1.15,0.69,2.87,0
19979,0.8,0.23,0,0,1.84,-0.23,-2.18,-1.26,2.99,0.57,-1.38,-1.61,3.33,1.03,0.69,2.76,0
20046,1.03,0.46,0.46,0.23,1.72,0.11,-2.41,-1.03,3.33,0.46,-1.15,-1.72,3.56,1.15,0.92,2.53,0
20114,0.69,0.11,0.23,0.57,1.95,-0.34,-1.95,-0.23,3.33,0.57,-1.38,-1.49,3.68,1.15,0.92,3.1,0
20182,1.03,0.69,0.57,0.57,1.95,0.11,-2.41,-1.03,2.99,0.23,-1.49,-1.72,3.68,1.26,0.11,2.76,0
20250,0.8,0.46,0.23,0.57,2.18,-0.34,-2.3,-0.8,2.87,0.34,-1.26,-1.61,3.33,1.49,1.03,3.1,0
20317,0.8,0.34,0.46,0.69,1.72,-0.11,-2.18,-0.69,3.33,0.11,-1.38,-1.95,3.56,1.15,0.8,2.99,0
20385,1.15,0.34,0.34,0.46,1.95,-0.57,-2.64,-1.03,2.99,0.46,-1.49,-1.26,3.22,1.03,0.69,2.76,0
20453,0.8,0.34,0.46,0,1.84,-0.11,-2.53,-1.03,3.45,0.23,-1.38,-1.26,3.45,1.15,0.92,3.22,0
20520,0.8,0.23,0.57,0.46,2.18,-0.46,-2.3,-0.8,2.76,0.46,-1.38,-1.49,3.33,1.03,0.8,2.76,0
20588,1.15,0.23,0.8,0.34,1.84,-0.34,-2.41,-0.69,2.53,0.57,-1.26,-1.84,3.91,0.8,1.03,2.99,0
20656,0.8,0.34,0.34,0.34,1.61,-0.23,-2.53,-0.23,2.64,0.46,-1.15,-1.61,3.56,0.92,0.57,2.99,0
20724,0.69,0.23,0.92,0.57,1.84,0,-2.53,-0.92,3.1,0.23,-1.26,-1.38,3.56,0.69,0.8,2.87,0
20791,0.57,0.34,0.57,0.11,1.84,-0.11,-2.07,-0.69,2.87,0.11,-1.38,-1.49,2.99,1.03,0.69,2.87,0
20859,0.69,0.57,0.69,0.34,1.95,-0.23,-2.3,-1.03,2.87,0.34,-1.61,-1.72,2.87,1.03,0.57,2.87,0
20927,1.15,0.34,0.69,0.57,1.95,-0.34,-2.41,-0.92,3.22,0.23,-1.26,-1.72,3.56,1.61,0.23,3.22,0
20995,1.03,0,0.11,0.23,1.95,-0.23,-2.18,-0.34,2.99,0.34,-1.03,-1.61,3.33,1.38,0.8,3.1,0
21062,0.92,0.69,0.34,0.46,1.84,-0.57,-2.3,-0.69,2.76,0.46,-1.26,-1.61,3.1,1.26,0.92,2.99,0
21130,0.92,0.46,0.34,0.34,1.95,0.11,-2.53,-0.92,3.1,0.57,-1.49,-1.72,3.79,0.92,0.57,2.87,0
21198,1.15,0.34,0.34,0.92,1.95,-0.11,-2.18,-0.69,2.87,0.46,-1.26,-1.95,3.45,0.92,0.69,2.76,0
21265,0.92,0.34,0.46,0.92,2.07,-0.34,-2.41,-1.15,2.99,0.34,-1.72,-1.61,3.91,1.03,0.69,2.87,0
21333,1.03,0.11,0.11,1.03,1.72,-0.69,-1.95,-0.8,2.87,0.57,-1.15,-1.61,3.91,1.15,0.92,2.64,0
21401,1.15,0.69,0.46,0.46,1.95,0.11,-2.3,-1.03,2.99,0.46,-1.38,-1.84,3.33,1.38,0.57,3.1,0
21469,1.15,0.34,0.69,0.34,2.07,0,-2.07,-0.8,2.99,0.34,-1.38,-1.95,3.79,1.15,0.46,3.1,0
21536,1.03,0.11,0.11,0.46,2.07,-0.23,-2.18,-0.57,3.33,0.23,-1.38,-1.72,3.56,1.03,0.46,3.1,0
21604,1.26,0.34,0.46,0.46,1.84,-0.23,-2.18,-0.34,2.76,0.34,-1.61,-1.84,1.84,0.8,0.46,3.1,0
21672,1.03,-0.11,0.34,0.57,2.07,-0.34,-2.07,-1.15,2.99,0.34,-1.38,-1.72,3.33,1.15,0.69,2.76,0
21740,0.8,0.11,0.57,0.57,1.84,-0.23,-2.18,-0.92,2.87,0.46,-1.49,-1.72,3.56,0.92,0.69,2.53,0
21807,1.26,0.11,0.57,0,2.18,0,-2.3,-0.92,2.87,0.23,-1.61,-1.95,3.45,0.92,0.46,2.99,0
21875,0.92,0.34,0.69,0.8,1.95,-0.23,-2.41,-0.92,2.53,0.23,-1.15,-1.72,3.68,1.38,0.34,2.64,0
21943,0.8,0.11,0,0.57,1.72,-0.23,-2.53,-0.92,2.76,0.11,-1.49,-1.72,3.33,1.15,0.34,2.99,0
22010,0.92,-0.11,0.34,0.23,1.72,0,-2.3,-0.57,2.99,0.57,-1.38,-1.84,3.45,1.03,0.8,3.1,0
22078,0.57,0,0.57,0.46,1.84,-0.34,-2.18,-0.57,2.76,0.34,-0.92,-1.72,3.68,1.49,0.8,2.87,0
22146,1.03,0.11,0.34,0.57,1.95,-0.34,-2.18,-0.69,3.1,0.23,-1.38,-1.72,3.1,1.26,0.57,2.76,0
22214,1.03,-0.11,0.57,0.69,1.72,-0.23,-2.18,-0.69,3.22,0.69,-1.26,-1.49,3.22,1.03,0.46,2.99,0
22281,0.92,0.34,0.46,0.34,1.72,-0.46,-2.18,-0.57,2.87,0.8,-1.38,-1.38,3.33,1.38,0.46,3.1,0
22349,0.34,0,0.34,0.46,2.07,-0.23,-2.18,-1.03,2.99,0.46,-1.03,-1.49,3.68,0.92,0.69,2.64,0
22417,1.26,-0.34,0.46,0.23,1.84,0,-2.18,-0.46,2.76,0.34,-1.26,-1.84,3.1,0.92,0.46,2.76,0
22485,0.92,0.11,0.46,0.57,1.84,-0.46,-2.07,-0.92,2.87,-0.34,-1.15,-1.26,3.33,0.69,0.57,2.76,0
22552,0.8,0.46,0.69,0.23,1.95,-0.23,-2.41,-1.03,3.1,0.69,-1.49,-1.38,3.33,1.26,0.57,2.76,0
22620,0.57,0.11,0.34,0.11,1.84,-0.23,-2.07,-0.8,3.22,0.11,-1.38,-1.72,3.56,1.15,1.03,2.99,0
22688,0.8,0,0.23,0.8,1.72,-0.46,-2.3,-0.8,2.99,0.23,-1.61,-1.61,3.45,1.26,0.46,2.87,0
22755,0.92,0.46,0.57,0.34,1.84,0,-2.41,-0.92,3.22,0.46,-1.38,-1.84,3.68,1.03,0.92,2.76,0
22823,0.69,0.34,0,0.8,1.84,-0.23,-2.18,-0.92,2.99,0.11,-1.61,-1.49,3.33,1.15,0.69,2.64,0
22891,1.03,-0.34,0.34,0.34,1.95,-0.57,-2.07,-0.8,2.64,0.23,-1.61,-1.72,3.22,1.49,0.8,2.99,0
22959,0.92,0,0.46,0.46,1.95,0,-2.64,-0.8,2.87,0.46,-1.49,-2.18,3.22,1.26,0.57,2.76,0
23026,0.8,0,0.92,0.46,1.72,-0.34,-2.3,-0.8,3.56,0.57,-1.26,-1.49,2.99,0.92,0.69,2.53,0
23094,0.8,-0.11,0.34,0.8,2.07,-0.23,-1.84,-0.92,3.45,0.57,-1.03,-1.49,3.56,1.15,0.46,2.41,0
23162,1.03,0.23,0.46,0.11,1.84,-0.57,-2.18,-0.57,3.22,0.34,-1.15,-1.72,3.1,1.03,0.57,2.87,0
23229,0.8,0.46,0.46,0.46,1.72,-0.11,-2.53,-1.03,2.99,0.46,-1.38,-1.72,2.99,1.15,0.46,3.1,0
23297,0.8,0.23,0.57,0.57,2.18,-0.46,-1.95,-0.92,3.1,0.23,-1.26,-1.15,3.68,1.38,0.57,2.87,0
23365,1.03,-0.23,0.46,0.34,2.07,0,-2.07,-1.03,3.1,0.34,-1.49,-1.72,3.45,1.26,0.34,2.64,0
23433,1.15,0.46,0.57,0.23,2.3,-0.11,-2.07,-0.8,3.1,0,-1.26,-1.49,3.79,1.26,0.69,2.99,0
23500,1.15,0.11,0.46,0.46,1.84,0,-2.41,-0.92,3.1,0.46,-1.61,-1.61,3.33,0.92,0.69,3.1,0
23568,0.92,0.11,0.69,0.23,2.07,0,-2.07,-1.03,3.1,0.46,-1.49,-1.84,3.45,1.03,0.69,2.64,0
23636,1.26,0.46,0.23,0.46,1.72,-0.23,-2.53,-0.8,2.76,0.57,-1.72,-1.72,3.22,1.03,0.69,2.76,0
23704,0.8,0.11,0.46,0.69,1.84,-0.23,-2.3,-0.57,2.87,0.57,-1.15,-1.26,3.45,1.38,0.8,3.22,0
23771,0.69,0,0.69,0.46,1.84,-0.11,-2.53,-1.15,2.87,0,-1.72,-1.72,3.22,1.03,0.8,2.87,0
23839,1.26,0.23,0.34,0.23,1.49,-0.11,-2.53,-1.26,2.76,0.34,-1.49,-1.61,3.45,1.26,0.92,3.33,0
23907,0.8,0,0.23,0.23,1.72,-0.34,-1.95,-0.57,2.99,0.34,-1.26,-1.38,3.22,0.92,0.46,2.76,0
23974,0.92,0.34,0.69,1.15,1.84,-0.46,-2.3,-0.92,2.99,0.46,-1.26,-1.72,3.45,1.38,0.34,3.1,0
24042,0.8,0,0.46,0.34,1.72,-0.23,-2.3,-1.26,3.33,0.46,-1.26,-1.26,3.45,0.8,0.69,2.99,0
24110,1.03,0,0.69,0.34,1.84,0.11,-1.84,-0.8,3.1,0.69,-1.61,-1.49,3.33,1.15,0.92,3.22,0
24178,0.92,0.23,0.57,0.34,1.84,-0.11,-2.64,-0.92,2.53,0.46,-1.38,-1.26,3.33,0.92,0.8,2.99,0
24245,0.8,0.34,0.34,0.34,1.95,0,-1.84,-0.69,2.76,0.23,-1.38,-1.61,2.99,1.38,0.46,2.99,0
24313,0.8,-0.23,0.23,0,1.84,-0.34,-2.18,-0.8,3.1,0.69,-0.92,-1.72,3.91,1.03,0.46,2.87,0
24381,0.69,0.46,0.46,0.8,1.72,-0.11,-2.3,-0.92,3.22,0.69,-0.8,-1.49,3.56,1.15,0.8,2.99,0
24449,0.92,0.23,0.8,0.23,1.72,-0.46,-2.3,-1.15,3.22,0.23,-1.61,-1.49,3.33,1.15,0.34,3.1,0
24516,0.8,0.11,0.57,0.69,1.72,-0.34,-2.18,-0.57,2.76,0.23,-1.49,-1.95,3.45,1.38,1.26,2.99,0
24584,0.46,0.57,0.46,0.57,1.95,-0.11,-2.3,-0.34,2.99,1.03,-1.38,-1.38,3.79,1.38,0.92,2.76,0
24652,0.57,0.69,0.57,0.8,1.84,0,-2.18,-0.8,3.22,0.57,-1.49,-1.61,3.33,1.26,0.69,2.64,0
24719,0.69,0,0.23,0.69,2.18,-0.11,-2.07,-0.23,2.76,0.92,-1.26,-1.84,2.99,1.38,0.34,2.87,0
24787,0.57,0.34,0.57,0.46,1.95,0.11,-2.18,-0.69,2.87,0.34,-1.26,-1.38,3.56,1.15,0.34,2.99,0
24855,0.69,0.23,0.46,0.69,1.95,-0.34,-2.41,-0.69,2.76,0.57,-1.26,-1.15,3.56,0.8,0.69,3.1,0
24923,1.03,0.11,0.57,0.34,1.72,-0.11,-2.18,-1.03,2.87,0.11,-1.15,-1.72,3.45,1.26,0.57,2.87,0
24990,1.15,-0.23,0.57,0.46,1.61,-0.11,-1.84,-1.03,2.87,0.34,-1.49,-1.72,3.45,1.15,0.8,2.76,0
25058,0.57,0.11,0.8,0.23,1.49,-0.34,-2.41,-0.92,2.64,0.69,-1.49,-1.95,3.22,1.03,0.8,3.45,0
25126,1.03,0.11,0.11,0.23,1.84,-0.23,-1.95,-0.69,2.76,0.34,-1.15,-1.49,3.45,0.69,0.69,2.99,0
25194,1.03,0.46,0.69,0.69,1.72,-0.23,-2.41,-0.69,2.76,0.34,-1.49,-1.26,3.79,1.38,0.8,2.53,0
25261,0.69,0.46,0.34,0.69,1.72,-0.23,-1.95,-0.57,2.64,0.46,-1.38,-1.61,3.79,1.03,0.57,2.64,0
25329,0.92,0.34,0.23,0.34,1.95,-0.34,-2.41,-0.57,2.76,0.92,-1.15,-1.61,3.1,1.15,0.57,3.1,0
25397,1.03,0.34,0.57,0.69,2.3,0.11,-2.18,-0.92,2.41,0.23,-1.38,-1.49,3.33,0.8,0.69,2.87,0
25464,0.8,0.46,0.46,0.34,1.95,-0.34,-2.18,-0.8,3.1,0.23,-1.72,-1.38,3.45,1.03,0.57,3.1,0
25532,0.8,0.34,0.23,0.92,1.84,-0.11,-2.18,-1.03,3.1,0.46,-1.49,-1.84,3.79,1.15,0.46,2.64,0
25600,0.92,0.57,0.46,0.23,1.95,-0.11,-2.07,-0.69,2.87,0.69,-1.03,-1.72,3.22,1.15,0.57,3.1,0
25668,1.15,0.23,0.46,0.92,1.95,-0.23,-2.3,-0.69,3.22,0.23,-1.15,-1.49,3.91,1.38,0.69,2.87,0
25735,0.8,-0.34,0.23,0.69,1.84,-0.34,-2.3,-0.46,2.99,0.11,-1.38,-1.15,3.56,1.15,0.92,2.87,0
25803,1.15,0.23,0.46,0,1.84,0.11,-2.18,-0.8,2.99,0.57,-1.26,-1.61,3.68,1.03,0.8,2.99,0
25871,1.15,0.23,0.8,0.57,2.07,-0.46,-2.3,-0.8,2.87,0.57,-1.26,-1.49,3.56,1.38,0.46,2.87,0
25938,1.03,0,0.69,0.8,1.84,0,-2.07,-0.8,2.87,0.34,-1.49,-1.49,3.45,1.26,0.8,2.87,0
26006,0.92,0.92,0.8,0.57,1.95,-0.23,-2.53,-1.03,2.99,0.34,-1.38,-1.84,3.56,1.26,0.34,2.87,0
26074,1.26,-0.11,0.46,0.34,1.95,-0.46,-2.3,-0.69,2.99,0.11,-1.26,-1.38,3.45,1.61,0.8,2.87,0
26142,0.69,0.23,0.46,0.57,1.84,-0.11,-2.41,-1.03,2.99,0.23,-1.61,-1.61,3.68,1.26,0.92,2.99,0
26209,0.8,0.23,0.34,0.57,2.18,-0.23,-2.41,-0.23,2.99,0.46,-1.38,-1.49,3.45,1.38,0.69,3.1,0
26277,0.8,0.34,0.34,0.46,1.95,-0.11,-2.07,-1.03,2.64,0.11,-1.15,-1.49,3.56,1.15,0.57,2.76,0
26345,0.8,0.23,0.46,0.34,2.07,-0.34,-2.41,-1.03,2.87,0.57,-1.26,-1.49,3.79,0.8,0.57,2.87,0
26413,1.26,0.34,0.69,0.34,1.72,-0.11,-2.18,-1.03,2.87,0.46,-1.38,-1.61,3.33,0.8,0.8,2.87,0
26480,1.03,0.11,0.34,0.11,2.07,-0.23,-2.07,-0.8,2.99,0.34,-0.92,-1.49,3.1,1.15,0.46,2.87,0
26548,0.92,0.34,0.69,0.46,2.07,1.61,-2.41,-1.15,3.1,0,-1.72,-1.15,3.45,1.15,0.8,2.99,0
26616,1.15,0.34,0.8,0.57,1.95,-0.34,-2.41,-0.69,3.1,0.23,-1.49,-1.72,3.68,1.15,0.8,2.87,0
26683,0.92,0.11,0.11,0.46,1.95,0,-2.41,-1.15,3.33,0.23,-1.61,-1.84,3.33,1.03,0.92,3.1,0
26751,0.8,0.34,0.34,0.34,2.18,0,-2.64,-1.15,3.1,0.57,-1.38,-1.49,3.1,1.26,1.03,2.99,0
26819,0.69,0.46,0.69,0.34,2.07,-0.11,-2.18,-1.03,2.76,0.8,-1.15,-1.95,3.45,0.92,0.92,2.99,0
26887,0.69,0.11,0.69,0.57,1.95,-0.23,-2.3,-1.03,3.1,0.69,-1.03,-1.84,3.45,1.03,0.8,2.64,0
26954,0.8,0.23,0.11,0.23,2.18,-0.23,-2.18,-1.15,3.1,0.23,-1.03,-1.84,3.45,1.15,0.57,2.87,0
27022,0.69,0.34,0.46,0.69,1.72,0,-2.07,-0.69,2.99,0.69,-1.72,-1.49,2.99,1.03,0.8,3.22,0
27090,0.69,0.46,0.69,0.46,2.07,-0.23,-2.41,-0.8,2.99,0.11,-1.15,-1.84,3.68,1.15,0.8,2.87,0
27158,0.69,0,0.69,0.69,1.84,-0.11,-2.18,-0.69,2.99,0.57,-1.38,-1.84,3.56,1.38,0.92,2.87,0
27225,0.8,0,0.46,0.57,1.84,-0.23,-2.18,-0.69,3.45,0.34,-1.26,-1.84,4.14,1.15,0.23,2.99,0
27293,1.03,-0.11,0.34,0.23,2.07,-0.46,-2.18,-1.26,3.45,0.46,-1.38,-1.84,3.68,1.26,0.69,3.33,0
27361,1.15,0.46,0.46,0.8,1.95,-0.34,-2.07,-1.15,2.99,0.46,-1.26,-1.61,3.33,1.15,0.92,2.76,0
27428,1.03,0.11,0.46,0.8,1.95,0,-2.18,-1.03,2.64,0.23,-1.15,-1.49,3.33,1.15,0.46,2.99,0
27496,0.69,0.11,0.57,0.46,2.18,-0.46,-2.18,-1.15,2.99,0.46,-1.61,-1.72,3.33,1.26,0.8,2.87,0
27564,0.92,0.46,0.69,0.69,1.72,-0.46,-2.41,-1.15,3.1,0.69,-1.38,-1.61,3.45,1.15,0.46,3.1,0
27632,1.03,0.34,0.57,0,1.84,-0.23,-2.64,-1.03,2.64,0.57,-1.26,-1.15,3.33,1.15,0.8,3.1,0
27699,1.03,0.34,0.69,0.92,1.61,-0.23,-2.18,-1.15,2.99,0.46,-1.38,-1.26,3.56,1.15,0.92,2.76,0
27767,0.92,0.34,0.23,0.57,1.72,-0.23,-2.07,-0.92,3.1,0.34,-1.61,-1.26,3.68,1.15,0.8,2.99,0
