time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
17774,0,1.03,-1.61,-2.18,1.26,-0.92,-2.64,-2.41,0,-1.15,-2.64,-1.72,-0.46,0.11,-0.23,-1.15,0
17842,1.84,1.03,-1.72,-2.07,0.92,-0.92,-2.87,-1.95,-0.34,-0.69,-2.18,-1.72,-0.46,0.34,-0.11,-1.49,0
17910,1.95,0.57,-1.72,-1.72,1.03,-0.8,-2.76,-2.18,0.23,-0.69,-2.76,-1.84,0,0.46,-0.46,-1.38,0
17977,1.95,0.92,-1.49,-2.18,1.15,-0.92,-2.99,-2.07,0,-0.46,-2.41,-1.72,-0.11,0.57,-0.46,-1.15,0
18045,2.18,0.23,-1.38,-2.18,1.03,-0.8,-2.87,-2.41,0,-0.92,-2.64,-1.72,0.11,0.34,-0.46,-1.49,0
18113,1.72,0.8,-1.72,-1.95,1.49,-0.69,-2.64,-2.18,0,-0.92,-2.76,-1.61,0.23,0.23,-0.23,-1.61,0
18181,1.95,0.8,-1.49,-2.18,1.15,-0.92,-2.87,-1.72,0,-0.34,-2.64,-2.07,-1.03,0.34,-0.46,-1.49,0
18248,1.72,0.92,-1.61,-2.18,1.15,-1.03,-2.53,-2.07,0.11,-0.34,-2.87,-1.49,-0.57,0.23,-0.34,-1.38,0
18316,1.95,0.8,-1.49,-2.07,1.03,-1.38,-2.76,-2.18,0,-0.92,-2.99,-1.38,0,0.34,-0.23,-1.84,0
18384,2.07,0.8,-1.72,-2.3,1.49,-0.92,-2.99,-2.53,-0.11,-0.8,-2.3,-1.49,-0.11,0.57,-0.23,-1.26,0
18451,1.95,0.57,-1.72,-2.41,1.03,-1.03,-2.64,-2.18,0,-0.57,-2.99,-1.61,0,0.34,-0.11,-1.49,0
18519,2.18,1.03,-1.49,-2.18,0.57,-1.03,-2.99,-2.18,0.23,-1.03,-2.64,-1.72,-0.46,0.57,-0.34,-1.38,0
18587,1.95,1.38,-1.26,-1.84,0.8,-0.69,-2.87,-2.07,0.11,-0.69,-2.87,-1.49,-0.69,0.34,-0.8,-1.38,0
18655,1.84,1.15,-1.61,-2.41,0.8,-0.69,-2.53,-2.41,0.23,-0.8,-2.64,-1.84,-0.34,0.57,-0.11,-1.72,0
18722,1.84,0.46,-1.38,-1.72,0.92,-0.92,-2.76,-2.64,0,-0.69,-2.87,-1.84,-0.46,0.46,0,-1.15,0
18790,2.18,1.15,-1.38,-1.95,1.03,-0.69,-2.53,-2.53,0.23,-0.8,-2.41,-1.38,-0.57,0.23,-0.11,-1.15,0
18858,1.61,1.03,-1.61,-2.07,0.69,-1.15,-2.76,-1.95,-0.11,-0.57,-2.76,-1.72,-0.11,0.23,-0.11,-1.84,0
18925,1.61,0.8,-1.61,-1.95,1.03,-0.92,-2.76,-2.41,0,-0.57,-2.18,-1.72,-0.46,0.46,-0.46,-1.38,0
18993,1.84,0.92,-1.38,-2.41,1.03,-0.8,-2.64,-2.07,0,-1.15,-2.41,-1.38,-0.23,0.34,-0.23,-1.26,0
19061,2.3,0.57,-1.61,-1.95,1.03,-0.57,-2.76,-2.07,0,-0.69,-2.76,-1.72,-0.23,0.34,-0.23,-1.72,0
19129,1.72,0.69,-1.38,-2.18,1.26,-0.8,-2.99,-2.18,0.46,-0.92,-2.64,-1.49,-0.11,0.11,-0.23,-1.61,0
19196,1.49,0.92,-1.84,-2.53,1.03,-0.69,-2.87,-2.41,0,-0.69,-2.64,-1.38,-0.69,0.23,-0.57,-1.15,0
19264,1.61,1.03,-1.49,-1.84,0.8,-1.03,-2.76,-2.07,0.23,-0.69,-2.3,-1.72,-0.34,0.23,-0.23,-1.49,0
19332,1.84,1.03,-1.49,-2.3,1.03,-0.92,-3.1,-2.41,0.11,-0.8,-2.76,-1.84,-0.34,0.57,-0.34,-1.26,0
19399,1.95,0.69,-1.61,-1.84,0.92,-1.15,-2.76,-2.18,0.11,-0.46,-2.41,-1.49,-0.11,0.46,-0.11,-1.61,0
19467,1.84,0.34,-1.49,-2.18,1.15,-1.15,-2.64,-2.18,0.11,-0.46,-2.53,-1.61,-0.46,-0.23,-0.23,-1.03,0
19535,2.18,0.57,-1.26,-2.3,0.69,-0.57,-2.76,-2.07,0,-0.46,-2.53,-1.72,-0.34,0.57,-0.34,-1.72,0
19603,3.56,0.92,-1.84,-2.3,1.03,-0.8,-2.87,-2.3,0.11,-1.15,-2.53,-1.61,-0.34,0.34,-0.34,-1.15,0
19670,1.95,0.57,-1.72,-2.18,0.92,-0.92,-2.18,-2.87,0.23,-0.57,-2.64,-1.84,0.11,0.23,-0.11,-1.38,0
19738,1.84,0.69,-1.95,-2.18,0.92,-1.15,-2.64,-2.07,-0.11,-0.34,-2.87,-1.49,0.23,0.92,-0.8,-1.26,0
19806,1.61,0.57,-1.26,-2.41,1.03,-0.92,-2.76,-2.53,0.23,-0.8,-2.41,-1.72,-0.34,0.23,-0.34,-1.49,0
19873,1.84,0.57,-1.61,-2.3,1.15,-0.92,-2.53,-2.41,-0.11,-0.57,-2.53,-1.72,-0.23,0.46,-0.34,-1.49,0
19941,1.61,0.69,-1.72,-1.95,0.92,-1.03,-2.64,-2.18,-0.34,-0.8,-2.64,-1.61,0,0.11,-0.34,-1.26,0
20009,1.61,0.92,-1.84,-2.3,0.69,-1.03,-2.64,-2.18,0.11,-0.11,-2.41,-1.72,-0.69,0.34,-0.57,-1.15,0
20077,1.95,0.8,-1.49,-1.84,0.8,-0.92,-2.53,-1.95,0.46,-0.11,-2.41,-1.84,-0.11,0.46,0,-1.49,0
20144,1.72,0.8,-1.49,-2.18,1.15,-0.8,-2.99,-2.07,0.57,-0.57,-2.53,-1.84,0.11,0.11,-0.11,-1.38,0
20212,2.18,0.69,-1.49,-2.18,0.92,-1.15,-2.53,-2.07,0.11,-0.69,-2.41,-1.72,-0.11,0.11,-0.11,-1.38,0
20280,1.95,0.92,-1.72,-2.07,1.15,-0.8,-2.87,-2.3,-0.11,-0.8,-2.53,-1.84,-0.23,0.46,0.23,-1.15,0
20347,1.49,1.15,-1.49,-2.3,0.69,-0.69,-2.53,-2.41,0.11,-0.57,-2.87,-1.38,-0.69,0.23,-0.11,-1.38,0
20415,1.84,0.8,-1.61,-2.3,1.15,-0.8,-2.76,-2.41,-0.11,-0.57,-2.64,-1.49,-0.23,0.11,-0.46,-1.15,0
20483,1.95,1.15,-1.72,-2.3,1.26,-1.03,-2.41,-2.3,0.11,-0.34,-2.41,-1.26,0.11,0,-0.34,-1.38,0
20550,1.72,0.69,-1.72,-2.3,1.26,-0.92,-2.76,-2.3,0.11,-0.8,-2.76,-1.61,0.11,0.11,-0.23,-1.61,0
20618,1.84,0.57,-1.49,-2.3,0.69,-0.69,-2.64,-2.18,0.34,-0.92,-2.53,-1.72,-0.23,0.69,0,-1.38,0
20686,1.95,0.8,-1.61,-2.41,1.15,-0.8,-2.87,-1.95,0,-0.69,-2.64,-1.84,-0.57,-0.23,-0.69,-1.03,0
20754,1.84,1.03,-1.26,-2.18,1.38,-0.8,-2.41,-1.95,0.11,-0.69,-2.64,-1.72,1.49,0.57,-0.46,-1.38,0
20821,1.95,0.92,-1.49,-1.95,1.15,-0.92,-2.64,-2.64,0.34,-0.46,-2.64,-1.26,-0.11,0.34,-0.34,-1.49,0
20889,2.18,0.8,-1.38,-2.07,1.03,-0.92,-2.64,-2.18,0,-0.92,-2.64,-1.84,-0.11,0.23,-0.57,-1.84,0
20957,1.72,0.8,-1.72,-2.18,1.26,-0.8,-2.76,-2.18,0.34,-0.69,-2.64,-1.61,0,0.34,-0.23,-1.26,0
21024,1.84,0.34,-1.38,-2.18,1.15,-0.69,-2.87,-2.41,-0.34,-0.57,-2.41,-1.49,-0.23,0.57,-0.23,-1.26,0
21092,1.72,0.46,-1.72,-2.53,1.03,-1.03,-2.76,-2.07,0,-0.57,-2.64,-1.72,-0.23,0.34,0,-1.72,0
21160,2.07,0.69,-1.38,-2.41,1.26,-0.69,-2.53,-2.18,0.11,-0.69,-2.76,-1.72,-0.11,0.34,-0.34,-1.49,0
21228,1.95,0.69,-1.95,-2.53,1.15,-0.8,-2.76,-2.76,0,-0.92,-2.3,-1.49,0,0,-0.23,-1.72,0
21295,1.95,0.46,-1.61,-2.53,1.26,-0.8,-2.53,-2.07,0,-0.69,-2.64,-1.03,-0.23,0.46,-0.11,-1.26,0
21363,1.72,0.69,-1.38,-2.3,1.03,-1.03,-2.64,-2.53,0,-0.57,-2.99,-1.49,0,0.46,-0.23,-1.03,0
21431,1.95,0.92,-1.72,-2.3,0.8,-0.8,-2.41,-2.53,0.46,-0.69,-2.3,-1.72,-0.23,0.34,-0.46,-1.49,0
21498,1.84,0.69,-1.49,-2.18,1.26,-0.8,-2.53,-2.53,0.23,-0.34,-2.41,-1.72,0,0.23,-0.23,-1.26,0
21566,1.84,0.46,-1.95,-1.84,0.92,-0.69,-2.64,-2.41,0,-0.92,-2.3,-1.84,-0.34,0.34,-0.23,-1.38,0
21634,1.84,0.92,-1.61,-2.07,1.03,-0.92,-2.87,-2.41,0.34,-0.46,-2.76,-1.84,-0.34,0.46,-0.23,-1.15,0
21702,1.84,1.15,-1.72,-2.3,1.03,-0.34,-2.64,-2.07,0,-0.34,-2.53,-1.49,0.11,0.57,0,-1.61,0
21769,1.72,1.15,-1.61,-2.18,0.92,-1.03,-2.64,-2.07,0,-0.69,-2.64,-1.72,-0.34,0.23,-0.46,-1.38,0
21837,1.95,1.03,-1.72,-2.07,0.57,-0.92,-2.64,-2.64,0.23,-0.92,-2.53,-1.72,-0.34,0.23,-0.23,-1.38,0
21905,1.84,0.8,-1.72,-2.18,1.15,-0.8,-2.76,-2.53,0.34,-0.8,-2.64,-1.49,0,0.23,-0.46,-1.26,0
21972,1.84,0.69,-1.61,-2.18,1.03,-0.8,-2.53,-2.41,0.11,-0.69,-2.76,-1.84,0,0,-0.46,-1.49,0
22040,1.84,0.69,-1.61,-2.18,0.8,-0.57,-2.64,-1.95,-0.23,-0.46,-2.76,-1.72,-0.23,0.34,-0.11,-1.03,0
22108,1.95,0.69,-1.61,-2.3,1.03,-0.8,-2.53,-2.64,-0.11,-0.8,-2.87,-1.61,-0.46,0,-0.11,-1.49,0
22176,1.49,1.03,-1.72,-2.3,1.26,-0.69,-2.53,-2.3,0.11,-0.69,-2.41,-1.84,-0.11,0.34,-0.34,-1.38,0
22243,1.84,0.69,-1.72,-2.07,1.26,-0.8,-2.64,-2.3,0,-1.03,-2.64,-1.95,-0.23,0.57,-0.46,-1.61,0
22311,2.18,0.92,-1.72,-2.18,0.8,-0.8,-2.64,-2.41,0.23,-0.8,-2.53,-1.84,-0.46,0.11,-0.11,-1.26,0
22379,1.72,0.8,-1.49,-1.95,1.03,-0.92,-2.76,-2.07,0,-0.69,-2.76,-1.61,-0.11,0,-0.34,-1.61,0
22446,1.49,0.8,-1.72,-2.18,1.15,-0.8,-2.76,-2.18,0.11,-0.69,-2.53,-1.72,-0.34,0.57,-0.57,-1.49,0
22514,1.95,0.69,-1.72,-1.84,1.03,-0.8,-2.87,-2.41,0,-0.69,-2.53,-1.26,-0.11,0.23,-0.57,-1.26,0
22582,1.61,1.15,-1.61,-1.95,1.15,-0.8,-2.64,-2.41,0.34,-0.69,-2.76,-1.95,0,0.34,-0.46,-1.03,0
22650,1.84,1.03,-1.49,-2.18,1.15,-0.8,-2.99,-2.07,0.11,-0.92,-2.53,-1.61,-0.34,0.23,-0.34,-1.61,0
22717,1.61,0.92,-1.61,-2.76,0.92,-0.92,-2.64,-2.41,-0.23,-0.69,-2.3,-1.38,-0.57,0.23,-0.57,-1.61,0
22785,1.72,0.57,-1.61,-2.3,0.92,-0.8,-2.64,-2.07,0.11,-0.69,-2.07,-1.26,-0.57,0.46,-0.34,-1.49,0
22853,1.49,1.15,-1.72,-2.18,1.15,-1.26,-2.41,-2.18,-0.34,-0.69,-2.64,-1.26,-0.57,0.34,-0.57,-1.15,0
22920,1.95,0.92,-1.61,-2.18,1.26,-0.69,-2.53,-2.07,0.11,-0.8,-2.41,-1.61,-0.11,0.34,-0.23,-1.03,0
22988,1.72,1.15,-1.61,-2.41,0.69,-1.15,-2.64,-2.3,-0.23,-0.23,-2.41,-1.72,-0.11,0.69,-0.57,-1.26,0
23056,1.61,1.15,-1.72,-1.84,0.8,-0.69,-3.22,-2.07,0.23,-0.57,-2.87,-1.61,-0.11,0.23,-0.46,-1.03,0
23124,1.61,0.8,-1.84,-2.18,0.8,-1.03,-2.53,-2.3,0.46,-0.8,-2.18,-1.72,-0.34,0.23,-0.46,-1.61,0
23191,1.84,0.69,-1.61,-1.95,0.8,-0.57,-2.64,-2.41,-0.23,-0.69,-2.41,-1.72,-0.34,0.69,-0.34,-1.49,0
23259,1.95,1.03,-1.61,-2.18,1.38,-1.03,-2.64,-2.3,0.23,-1.03,-2.87,-1.15,-0.11,0.57,-0.57,-1.61,0
23327,1.95,1.15,-1.72,-2.3,1.49,-0.92,-2.87,-2.3,0.23,-0.92,-2.41,-2.18,0.11,0.46,-0.23,-1.26,0
23394,2.07,0.69,-1.61,-2.18,0.92,-0.8,-2.76,-1.72,-0.23,-0.57,-2.64,-1.61,-0.11,0.69,-0.34,-1.15,0
23462,1.72,0.8,-1.38,-2.18,1.49,-0.8,-2.64,-2.3,0.23,-0.69,-2.87,-1.38,-0.23,0.46,-0.34,-1.15,0
23530,1.84,0.69,-1.49,-2.18,0.92,-1.15,-2.99,-2.18,0.23,-0.69,-2.64,-1.38,0.23,0.46,-0.34,-1.49,0
23598,1.38,0.69,-1.61,-2.41,1.38,-0.92,-2.76,-2.07,0.11,-0.23,-2.64,-2.07,-0.57,0.34,-0.23,-1.38,0
23665,1.61,0.8,-1.49,-2.07,0.92,-0.69,-2.64,-2.76,0.23,-0.8,-2.53,-1.84,-0.34,0.23,-0.46,-1.15,0
23733,1.84,1.03,-1.84,-1.84,0.92,-1.03,-2.53,-2.18,-0.34,-0.46,-2.76,-1.61,-0.23,0.23,-0.34,-1.03,0
23801,1.84,0.92,-1.49,-2.3,0.92,-1.03,-2.53,-2.3,0.11,-0.92,-2.3,-1.72,-0.34,0.11,-0.23,-1.26,0
23868,1.95,0.92,-1.15,-2.3,1.15,-0.92,-2.64,-2.3,-0.57,-0.57,-2.64,-1.49,-0.23,0.23,-0.69,-1.38,0
23936,1.72,0.8,-1.49,-1.84,1.15,-0.92,-2.41,-2.07,0,-0.8,-2.76,-2.07,-0.34,0.11,-0.57,-1.49,0
24004,1.84,0.34,-1.49,-1.95,1.38,-0.8,-2.87,-2.3,0,-0.57,-2.3,-1.61,0,0.46,-0.23,-1.61,0
24071,1.95,1.03,-1.61,-2.07,0.69,-0.92,-2.53,-2.18,0.46,-0.57,-2.64,-1.49,-0.69,0,-0.57,-1.38,0
24139,1.84,0.69,-1.61,-2.3,1.38,-0.92,-2.41,-2.3,0,-0.69,-2.76,-1.49,-0.69,0.34,-0.23,-1.84,0
24207,1.84,0.8,-1.72,-2.64,0.8,-0.92,-3.1,-2.18,0.23,-0.69,-2.87,-1.72,-0.69,0,-0.69,-0.8,0
24275,1.72,1.03,-1.61,-2.53,0.92,-1.26,-2.76,-2.07,0.23,-0.57,-2.53,-1.49,-0.23,0.34,-0.57,-1.26,0
24342,1.84,1.38,-1.49,-2.41,0.92,-1.15,-2.76,-2.07,0.34,-0.46,-2.76,-1.49,-0.11,0.46,-0.34,-1.61,0
24410,1.72,0.57,-1.61,-2.3,0.92,-0.8,-2.53,-2.3,0,-0.57,-2.64,-1.38,-0.23,0.69,0,-1.15,0
24478,1.84,0.69,-1.61,-2.41,1.03,-0.8,-2.87,-2.18,-0.11,-0.57,-2.41,-1.61,0,0.34,-0.34,-1.72,0
24545,1.84,1.03,-1.49,-1.95,0.92,-0.69,-2.76,-2.3,0,-0.57,-2.87,-1.49,-0.11,0.23,0.23,-1.15,0
24613,1.49,0.46,-1.72,-2.53,1.15,-1.15,-2.87,-2.64,-0.23,-0.57,-2.53,-1.61,-0.11,0.46,-0.34,-1.15,0
24681,1.95,1.15,-1.84,-1.95,1.15,-0.92,-2.64,-2.41,0,-0.46,-2.76,-1.61,-0.34,0.46,-0.34,-1.72,0
24749,1.61,0.57,-1.38,-2.3,0.8,-0.69,-2.53,-2.18,0.34,-0.34,-2.41,-2.07,0.11,0.46,-0.23,-1.49,0
24816,1.72,0.69,-1.72,-2.41,1.15,-0.69,-2.76,-1.95,0,-0.69,-2.76,-1.72,0,0.46,-0.11,-1.49,0
24884,1.49,0.57,-1.72,-2.18,1.15,-0.92,-2.53,-2.53,0.23,-0.92,-2.64,-1.49,-0.23,0.34,0.11,-1.26,0
24952,1.95,0.57,-2.07,-2.18,1.03,-0.57,-2.64,-2.53,0.46,-0.69,-2.87,-1.61,-0.46,0.34,0.11,-1.61,0
25019,1.84,0.8,-1.72,-2.3,1.15,-0.92,-2.64,-2.53,0.46,-0.8,-2.41,-1.49,0,0.11,-0.34,-1.38,0
25087,2.18,0.8,-1.72,-2.3,0.92,-0.8,-2.64,-1.95,-0.34,-1.03,-2.41,-1.72,-0.69,0.34,-0.23,-1.03,0
25155,1.84,1.15,-1.72,-2.3,0.92,-0.8,-2.87,-2.18,-0.34,-0.8,-2.76,-1.61,-0.34,0.11,-0.11,-1.03,0
25223,1.72,0.92,-1.49,-2.18,0.92,-0.8,-2.99,-2.18,-0.11,-0.8,-2.53,-1.84,-0.11,0.34,-0.46,-1.38,0
25290,1.61,0.69,-1.15,-2.3,0.8,-1.15,-2.76,-2.53,0.23,-0.69,-2.64,-1.95,-0.34,0.11,0,-1.72,0
25358,1.72,0.92,-1.72,-2.3,0.8,-0.69,-2.64,-1.84,0.34,-0.34,-2.87,-1.49,-0.69,0.34,-0.23,-1.38,0
25426,1.95,0.57,-1.72,-2.3,1.26,-0.69,-2.41,-2.3,0,-0.8,-2.76,-1.61,-0.11,0.34,-0.23,-1.38,0
25493,1.95,1.03,-1.72,-2.3,0.8,-0.92,-2.99,-2.3,-0.11,-0.34,-2.41,-1.61,-0.34,0.34,-0.46,-1.72,0
25561,1.95,0.69,-1.84,-2.07,0.69,-1.03,-2.53,-2.41,0.46,-0.69,-2.87,-1.84,-0.23,0.23,-0.34,-1.26,0
25629,1.84,0.69,-1.72,-2.3,1.26,-1.15,-2.64,-2.53,0.23,-0.57,-2.3,-1.84,-0.46,0.23,-0.46,-1.38,0
25697,1.72,0.92,-1.26,-2.07,0.8,-1.03,-2.76,-2.3,0,-0.8,-2.53,-1.84,-0.23,0.34,-0.34,-1.38,0
25764,1.95,1.38,-1.38,-2.18,1.26,-0.46,-2.53,-2.18,-0.34,-1.03,-2.87,-1.72,-0.57,0.23,0.11,-1.38,0
25832,1.84,1.15,-1.61,-2.07,0.8,-1.15,-2.53,-1.95,0,-0.34,-2.76,-1.49,-0.34,0.46,-0.34,-1.61,0
25900,1.84,0.46,-1.72,-2.18,0.69,-0.57,-2.87,-2.18,-0.23,-0.57,-2.41,-1.72,0,0.11,-0.46,-1.72,0
25967,1.95,0.69,-1.72,-2.18,0.92,-0.8,-2.53,-2.18,0,-0.8,-2.76,-1.95,0,0.23,-0.11,-1.49,0
26035,1.61,0.92,-1.61,-2.3,1.03,-0.92,-2.99,-2.53,0.11,-0.46,-2.76,-1.61,-0.34,0.34,-0.46,-1.15,0
26103,1.72,0.69,-1.49,-2.3,1.15,-0.92,-2.87,-2.41,0,-1.03,-2.76,-1.72,-0.46,0.46,-0.23,-1.15,0
26171,1.95,0.23,-1.61,-2.18,1.15,-0.69,-2.64,-2.3,0.46,-0.69,-2.53,-1.84,-0.34,0.34,-0.46,-1.38,0
26238,2.07,0.8,-1.61,-1.95,1.03,-0.69,-2.64,-2.18,0.11,-0.69,-2.76,-1.84,-0.34,0.23,-0.34,-1.15,0
26306,1.95,0.92,-1.72,-2.41,1.03,-0.92,-2.76,-2.18,0.34,-1.26,-2.41,-1.61,-0.23,0.34,-0.46,-1.03,0
26374,1.84,0.8,-1.72,-2.07,0.8,-0.92,-3.1,-2.3,-0.57,-0.57,-2.41,-1.84,-0.57,0.57,0.23,-1.38,0
26441,1.95,0.46,-1.84,-2.41,1.26,-0.8,-2.87,-2.18,-0.11,-0.69,-2.87,-1.95,-0.34,0.46,-0.23,-0.92,0
26509,1.84,0.92,-1.61,-1.84,0.92,-1.03,-2.64,-1.84,-0.23,-0.34,-2.53,-1.72,-0.11,0.46,-0.57,-1.49,0
26577,1.84,0.57,-1.72,-2.3,1.15,-0.69,-2.64,-1.95,0,-0.57,-2.76,-1.95,-0.11,0.34,-0.11,-1.26,0
26645,1.95,0.8,-1.61,-1.95,0.8,-0.69,-2.53,-2.3,0.23,-0.57,-2.87,-1.61,-0.23,0.11,-0.57,-0.92,0
26712,2.07,1.03,-1.49,-1.72,0.92,-0.8,-2.76,-1.95,-0.11,-0.46,-2.53,-1.72,-0.11,0.34,-0.34,-1.15,0
26780,1.95,1.26,-1.61,-3.68,1.15,-1.15,-2.64,-2.41,0,-0.69,-2.53,-1.61,-0.23,0.23,-0.23,-1.38,0
26848,1.95,0.69,-1.49,-2.18,1.38,-0.92,-2.76,-2.3,0.23,-0.69,-2.76,-1.84,0.23,0.11,-0.23,-1.49,0
26915,2.07,1.03,-1.61,-2.18,0.92,-0.69,-2.53,-2.07,0.11,-0.57,-2.41,-1.84,-0.34,0.46,-0.57,-1.49,0
26983,1.84,1.15,-1.61,-1.95,1.03,-0.8,-2.53,-2.41,0.11,-0.11,-2.07,-1.72,-0.34,0.23,-0.46,-1.49,0
27051,1.84,0.92,-1.72,-2.3,0.92,-0.92,-2.41,-2.3,-0.11,-0.46,-2.76,-1.61,-0.46,0.34,-0.57,-1.38,0
27118,1.72,1.03,-2.18,-2.3,1.26,-1.03,-2.53,-2.3,0.11,-0.69,-2.41,-1.15,-0.46,0.46,-0.23,-1.15,0
27186,1.72,1.03,-1.49,-2.07,1.03,-0.92,-2.87,-2.18,0.11,-0.46,-2.76,-1.72,-0.46,0.46,-0.34,-1.38,0
27254,1.84,1.15,-1.61,-2.07,1.03,-1.15,-2.99,-2.18,0.11,-0.57,-2.53,-1.61,-0.23,0.57,-0.23,-1.38,0
27322,1.72,1.26,-1.49,-2.07,1.26,-1.15,-2.64,-2.18,0.11,-0.34,-2.41,-1.84,-0.34,0.23,-0.57,-0.92,0
27389,1.84,0.46,-1.72,-2.07,1.38,-0.8,-2.53,-2.07,-0.23,-0.11,-2.53,-1.95,-0.34,0.46,-0.34,-0.92,0
27457,1.84,0.92,-1.49,-2.53,1.03,-0.8,-2.64,-1.95,0,-0.69,-2.64,-1.61,-0.46,0.23,0,-1.38,0
27525,1.72,0.69,-1.72,-2.07,1.26,-1.38,-2.64,-2.41,0,-0.69,-2.76,-1.49,-0.34,0.34,0.11,-1.26,0
27592,2.18,0.92,-1.84,-2.41,1.15,-0.46,-2.53,-2.18,0.57,-0.8,-2.64,-1.61,-0.46,0.69,-0.46,-1.26,0
27660,1.72,0.8,-1.61,-2.53,0.92,-0.8,-2.64,-2.3,0.23,-0.46,-2.76,-1.84,-0.11,0.23,-0.34,-1.26,0
27728,1.72,0.69,-1.38,-2.41,1.03,-1.26,-2.53,-2.18,0.11,-0.69,-2.41,-1.38,-0.23,0.11,-0.57,-1.38,0
27796,1.72,0.34,-1.61,-2.18,1.15,-1.03,-2.53,-2.18,0,-0.46,-2.53,-1.72,-0.34,0.46,-0.57,-1.38,0
27863,2.18,1.03,-1.61,-2.18,0.69,-1.49,-2.53,-2.41,0.23,-0.46,-2.3,-1.84,-0.11,0.46,-0.46,-1.49,0
27931,1.72,0.34,-1.38,-1.61,0.46,-0.92,-2.64,-2.18,0.46,-0.8,-2.76,-1.61,0.11,0.34,0.11,-1.49,0
27999,1.61,1.15,-1.95,-2.3,1.15,-0.92,-2.64,-2.07,0.23,-0.92,-2.53,-1.38,-0.34,0.34,-0.11,-1.61,0
28066,1.84,0.92,-1.72,-1.72,0.69,-0.92,-2.53,-2.53,0,-0.34,-2.76,-1.49,-0.11,0.46,-0.34,-1.03,0
28134,2.07,0.8,-1.84,-1.95,1.38,-0.69,-2.99,-2.53,0.23,-0.57,-2.64,-1.38,-0.23,0.34,-0.57,-1.38,0
28202,1.84,1.03,-1.61,-2.18,1.15,-0.69,-2.41,-2.3,0.23,-0.57,-2.64,-1.49,-0.23,0.34,-0.46,-1.49,0
28270,1.72,1.15,-1.72,-2.3,0.69,-1.15,-2.64,-2.3,0,-0.69,-2.53,-1.72,0.11,0.11,-0.34,-1.49,0
28337,1.61,0.46,-1.72,-2.41,0.57,-1.03,-2.3,-2.07,0.23,-0.57,-2.53,-1.26,-0.23,0.46,-0.46,-1.26,0
28405,1.84,1.03,-1.84,-1.95,1.38,-0.69,-2.76,-2.41,0,-0.46,-2.41,-1.72,-0.11,0.69,-0.34,-1.26,0
28473,1.95,1.03,-1.61,-2.18,1.15,-1.03,-2.41,-1.95,-0.11,-0.57,-2.64,-1.95,0,0.92,-0.23,-1.38,0
28540,1.95,1.03,-1.72,-2.41,1.03,-0.8,-2.53,-2.07,0.11,-0.46,-2.76,-1.72,-0.34,0.46,-0.34,-1.49,0
28608,2.07,0.8,-1.72,-2.3,1.03,-0.57,-2.76,-2.41,0,-0.57,-2.53,-1.72,0.11,0.11,-0.11,-1.15,0
28676,1.72,0.57,-1.72,-1.95,0.8,-0.69,-2.64,-2.41,0.57,-0.57,-2.76,-1.49,-0.23,0.23,-0.34,-1.38,0
28744,2.07,0.46,-1.61,-2.76,1.26,-0.8,-2.64,-2.3,1.03,-0.23,-2.99,-1.61,-0.23,0.46,-0.23,-1.15,0
28811,1.61,1.03,-1.95,-2.3,0.92,-0.69,-2.64,-2.41,0.23,-0.57,-2.41,-1.38,-0.23,0.23,-0.46,-1.26,0
28879,1.95,1.03,-1.61,-1.95,1.15,-0.57,-2.53,-2.3,-0.11,-0.57,-2.3,-1.38,-0.23,0.46,-0.46,-1.26,0
28947,1.95,0.69,-1.61,-2.53,1.26,-0.69,-2.64,-2.3,0.23,-0.92,-2.18,-1.61,-0.34,0.11,0,-1.38,0
29014,1.72,0.8,-1.49,-1.95,0.69,-0.69,-2.64,-2.07,0.57,-0.46,-2.18,-1.84,-0.23,0.69,-0.23,-1.15,0
29082,1.84,0.92,-1.49,-2.3,0.92,-0.8,-2.64,-2.3,-0.46,-0.57,-2.41,-1.49,-0.11,0,-0.23,-1.49,0
29150,1.72,0.57,-1.61,-2.3,0.92,-1.03,-2.76,-1.84,-0.23,-0.69,-2.41,-1.95,-0.46,0.34,-0.57,-1.15,0
29218,1.84,1.03,-1.72,-1.95,1.03,-1.03,-2.53,-2.18,0,-0.57,-2.53,-1.95,-0.46,0.46,-0.34,-0.92,0
29285,1.95,0.8,-1.84,-1.84,0.92,-0.69,-2.76,-2.3,0.23,-0.92,-2.87,-1.84,-0.57,0.57,-0.11,-0.92,0
29353,1.72,0.69,-1.61,-2.18,1.38,-0.92,-2.18,-2.53,0.11,-0.46,-2.53,-1.38,-0.34,0.46,-0.69,-1.38,0
29421,1.72,0.69,-1.72,-2.18,1.03,-0.92,-2.76,-2.3,0.11,-0.8,-2.53,-1.61,-0.11,0.34,-0.23,-1.61,0
29488,1.95,0.69,-1.49,-2.07,1.03,-0.8,-2.76,-2.64,0,-0.92,-2.41,-1.84,-0.57,0.57,0,-1.26,0
29556,2.07,0.92,-1.72,-1.84,1.03,-0.92,-2.76,-2.18,0.11,-0.57,-2.99,-1.84,-0.11,0.11,-0.57,-1.26,0
29624,1.95,0.57,-1.49,-2.41,1.15,-0.57,-2.99,-2.07,0.11,-0.57,-2.41,-1.72,0.23,0.46,-0.11,-1.38,0
