time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
15260,1.72,0.57,1.03,1.38,1.15,1.84,-2.07,-2.41,0.23,-0.8,-2.07,-1.72,0.34,0.23,0.23,-1.49,0
15327,1.49,0.11,0.92,1.72,1.03,2.18,-2.64,-2.18,0.11,-0.57,-1.72,-1.38,0.11,0.57,0.11,-0.8,0
15395,1.84,-0.11,1.15,1.61,1.03,1.95,-2.64,-2.18,0.57,-0.57,-2.53,-1.84,0.23,0.34,0.11,-0.92,0
15463,1.61,0,1.38,1.38,0.69,2.3,-2.07,-2.3,0.34,-0.57,-2.3,-1.61,0.34,0,0.34,-0.8,0
15530,1.38,0.57,1.38,1.61,1.26,2.18,-2.41,-2.41,0.23,-0.92,-2.18,-2.07,0.57,0.34,0.23,-1.03,0
15598,1.26,0.46,1.49,1.95,0.8,1.95,-2.41,-2.18,0.46,-0.46,-2.3,-1.95,0,0.46,0.11,-1.03,0
15666,1.72,0.11,1.03,1.26,1.03,2.18,-2.18,-2.07,0.11,-0.46,-2.3,-1.61,0.23,0.57,0.11,-0.92,0
15734,1.72,0,1.26,1.72,0.69,2.07,-2.41,-2.41,0.23,-0.57,-2.53,-1.61,0.57,0,0.23,-0.57,0
15801,1.38,0.92,1.38,1.49,1.49,2.18,-2.53,-1.84,0.34,-0.46,-2.41,-1.61,0.8,0.46,0,-1.03,0
15869,1.61,0.34,1.38,1.49,1.15,1.95,-2.64,-2.41,0.34,-0.57,-2.18,-1.61,0,0.23,0,-1.38,0
15937,1.84,0.23,0.8,1.61,1.15,1.95,-2.41,-2.18,0.34,-0.57,-2.3,-1.72,0.34,0.69,0,-0.8,0
16004,1.49,0.46,1.15,1.49,1.15,2.07,-2.3,-2.53,0.23,-0.57,-2.41,-1.61,0.23,0.11,0.23,-0.92,0
16072,1.49,0.34,1.26,1.61,0.69,2.3,-2.41,-2.18,0.46,-0.69,-2.41,-1.84,0.34,0.23,0,-0.8,0
16140,1.84,0.23,1.15,1.72,0.92,1.72,-2.41,-1.84,-0.11,-0.46,-1.84,-1.26,0.34,0.46,0,-1.15,0
16208,1.38,0.23,1.15,1.49,1.15,2.18,-2.18,-1.95,0.46,-0.57,-2.3,-1.49,0.57,0.23,-0.11,-0.8,0
16275,1.84,0.46,1.38,1.26,1.03,2.18,-2.53,-2.18,0.34,-0.11,-2.53,-1.72,0.34,0.46,0.23,-0.92,0
16343,1.26,0.34,1.15,1.49,0.8,2.18,-2.41,-2.64,0.57,-0.46,-2.18,-1.38,0.69,0.46,0.11,-1.03,0
16411,1.38,0.34,1.38,1.72,0.92,1.95,-2.76,-2.18,0.46,-0.23,-1.95,-1.61,0.46,0.57,0,-1.26,0
16478,1.72,0.34,1.26,1.49,1.15,2.18,-2.41,-2.18,0.23,-0.34,-2.3,-1.49,0.8,0.57,0.34,-1.03,0
16546,1.38,0.57,0.92,1.61,1.38,1.95,-2.41,-2.07,0.57,-0.23,-2.3,-1.72,0.11,0.11,0.46,-0.92,0
16614,1.84,0.11,1.03,1.49,0.92,2.18,-2.41,-2.3,0.8,-0.46,-2.41,-1.84,0.34,0.34,-0.11,-1.03,0
16682,1.72,0.69,1.26,1.26,1.26,2.18,-2.3,-2.41,0,-0.8,-2.41,-1.26,0.46,0.46,-0.11,-1.03,0
16749,1.49,0.46,1.15,1.26,1.03,1.95,-2.41,-2.3,0.34,-0.34,-2.3,-1.95,0.34,0.23,0.11,-1.03,0
16817,1.72,0.23,1.26,1.72,1.15,2.41,-2.64,-2.07,0.34,-0.57,-2.07,-1.72,0.57,0.23,0,-1.26,0
16885,1.61,0.23,1.03,1.72,0.69,2.07,-2.41,-2.18,0.34,0,-2.3,-1.72,0.8,0.46,0.11,-0.92,0
16952,1.49,1.03,0.92,1.95,1.15,2.18,-2.41,-2.64,0.11,-0.69,-2.18,-1.61,0.46,0.34,0.23,-1.15,0
17020,1.49,-0.11,1.15,1.84,1.38,2.07,-2.76,-2.76,0.23,-0.69,-2.18,-1.61,0.46,0,0.11,-1.03,0
17088,1.84,-0.23,1.03,1.15,1.15,2.18,-2.64,-2.07,0.46,-0.57,-2.3,-1.84,0.11,0,-0.23,-1.26,0
17156,1.84,0.11,1.26,1.15,1.26,2.07,-2.41,-2.07,0.46,-0.46,-2.41,-1.72,0.46,0.46,0.11,-0.69,0
17223,1.72,0,1.26,1.49,1.03,2.41,-2.64,-2.3,0.23,-0.57,-2.64,-1.26,0.23,0.57,0.11,-0.8,0
17291,1.84,0.69,1.15,1.49,1.03,2.07,-2.53,-2.07,0.11,-0.11,-2.64,-1.61,0.34,0.11,0.11,-1.26,0
17359,1.38,0.11,1.03,1.72,1.03,2.18,-2.3,-2.41,0.57,-0.46,-2.07,-2.18,0.46,0.11,-0.23,-1.26,0
17426,1.49,0.11,1.15,1.61,0.69,2.3,-2.41,-2.18,0.34,-0.46,-1.95,-1.49,0.34,0.69,0.34,-1.15,0
17494,1.61,0.23,1.61,1.26,0.8,1.95,-2.41,-1.84,-0.11,-0.34,-2.3,-1.38,0.34,0.23,-0.34,-1.03,0
17562,1.84,0.11,1.38,1.72,0.8,2.18,-2.18,-2.18,0.23,-0.23,-2.3,-1.61,0.46,0.23,0.23,-1.26,0
17629,1.72,0.11,0.92,0,1.61,2.07,-1.95,-1.95,0.11,-0.23,-2.41,-1.72,0.34,0.57,0,-1.15,0
17697,1.26,0,0.69,1.38,1.03,2.41,-2.41,-2.3,0.34,-0.34,-2.3,-1.61,0.34,0.23,0,-0.92,0
17765,1.72,0.57,1.26,1.49,0.92,2.18,-2.41,-1.72,0.69,-0.57,-2.64,-1.84,0.69,0.34,0.34,-1.03,0
17833,1.72,0.34,1.03,1.49,0.92,2.3,-2.53,-1.95,0.11,-0.57,-2.3,-1.49,0.23,0.23,-0.23,-1.26,0
17900,1.72,0.69,1.15,1.49,1.03,2.07,-2.53,-2.18,0,-0.8,-1.95,-1.61,-0.11,0.23,0,-1.38,0
17968,1.61,0.11,1.26,1.15,0.92,2.18,-2.3,-2.18,0.69,-0.46,-2.41,-1.38,0.34,0.11,0.23,-0.57,0
18036,1.49,0.34,1.49,1.72,1.26,2.07,-2.64,-2.3,0.34,-0.8,-2.18,-1.84,0.92,0.46,0.11,-0.69,0
18103,1.72,0,1.03,1.49,1.26,2.07,-2.64,-2.18,0,-0.34,-2.41,-1.38,0.11,0.11,0,-1.26,0
18171,1.84,0.34,1.15,1.72,1.15,1.95,-2.53,-2.18,0.23,-0.57,-2.41,-1.38,0.57,0,0,-1.15,0
18239,1.61,0.34,1.38,1.84,0.92,2.07,-2.3,-2.41,0.8,-0.34,-2.41,-1.72,0.57,0.23,-0.11,-0.8,0
18307,1.26,0.46,1.26,1.38,0.69,2.07,-2.53,-1.95,0,-0.34,-2.53,-1.38,0.34,0.46,0.34,-1.15,0
18374,1.72,0.23,1.15,1.61,1.15,1.95,-2.53,-2.3,0.23,-0.46,-2.3,-1.61,0.92,0.23,0.34,-0.8,0
18442,1.61,-1.72,0.8,1.72,1.15,2.53,-2.3,-2.64,0.34,-0.46,-2.41,-1.61,-0.11,0.23,0.34,-1.03,0
18510,1.26,0.8,0.8,1.49,1.03,2.07,-2.18,-1.72,0.11,-0.46,-2.53,-1.61,0.46,0.57,0.46,-0.8,0
18577,1.84,0.11,0.92,1.61,1.03,2.3,-2.53,-2.3,0.11,-0.8,-2.3,-1.49,0.57,0.11,-0.11,-0.92,0
18645,1.26,0.23,1.15,1.49,1.03,1.95,-2.3,-2.3,0.34,-0.46,-2.18,-1.49,0.34,0.69,-0.23,-0.69,0
18713,2.07,0.11,1.03,1.26,0.57,2.07,-2.3,-1.95,0.57,-0.46,-2.3,-1.61,0.57,-0.11,0,-0.92,0
18781,1.49,0,1.03,1.26,1.03,2.3,-2.18,-2.53,0.11,-0.34,-2.3,-1.84,0.23,0,-0.23,-1.03,0
18848,1.61,0.23,1.49,1.15,1.03,1.95,-2.41,-2.76,0.46,-0.34,-2.07,-1.61,0.34,0.46,0.11,-0.46,0
18916,1.72,0.57,1.38,1.61,0.8,2.07,-2.41,-2.18,0.11,-0.46,-2.3,-1.95,0.34,0.34,0.23,-1.03,0
18984,1.49,0.46,0.8,1.72,1.38,2.18,-2.3,-2.18,0.69,-0.69,-2.53,-1.38,0.46,0.46,0.23,-1.15,0
19051,1.15,0.23,1.61,1.49,1.15,2.18,-2.53,-2.53,0.69,-0.34,-1.95,-1.72,0.57,0.23,0.23,-1.26,0
19119,2.18,-0.46,1.26,1.61,1.03,2.18,-2.41,-1.95,0,-0.46,-2.41,-1.72,0.34,0.23,0.11,-1.15,0
19187,1.49,0.46,0.92,1.49,1.15,2.3,-2.3,-1.84,0.34,-0.46,-2.3,-1.38,0.11,0.23,0.11,-1.15,0
19255,1.61,0.23,0.8,1.72,0.69,2.07,-2.3,-2.41,0.34,-0.34,-2.07,-1.49,0.34,0,0.23,-0.8,0
19322,1.49,0.46,1.26,1.15,0.8,2.3,-2.64,-2.18,0.11,-0.69,-2.3,-1.84,0.23,0.11,0.11,-0.8,0
19390,1.72,0.11,0.92,1.61,0.69,2.07,-2.3,-2.64,0.11,-0.46,-2.3,-1.61,0.69,0.57,0.23,-0.57,0
19458,1.61,0,1.26,1.61,0.92,2.41,-2.07,-1.72,0.34,-0.46,-2.41,-1.61,0.34,0.34,0.11,-0.92,0
19525,1.49,0.11,1.03,1.61,1.03,2.3,-2.53,-2.3,-0.11,-0.23,-2.18,-1.72,0.57,0.46,0.23,-1.15,0
19593,1.49,0.23,1.03,1.38,1.03,2.07,-2.18,-2.41,0.34,-0.57,-1.84,-1.84,0.57,0.46,-0.11,-0.92,0
19661,1.72,0.11,1.15,1.49,1.15,2.53,-2.3,-2.53,0.11,-0.46,-2.3,-1.26,0.34,-0.23,0.11,-1.15,0
19729,1.72,0.11,0.92,0,0.8,2.3,-2.3,-2.3,0.57,-0.46,-2.18,-1.49,0.11,0,-0.11,-0.92,0
19796,1.49,0.57,1.38,1.38,0.8,2.07,-2.41,-2.41,0.23,-0.46,-2.76,-1.49,0.46,0.23,-0.11,-1.38,0
19864,1.72,0.34,1.15,1.38,0.8,2.07,-2.41,-2.18,0.34,-0.46,-2.64,-1.61,0.46,0.34,0.11,-1.26,0
19932,1.72,0.46,1.26,1.61,1.38,2.41,-2.3,-2.3,0.11,-0.57,-2.41,-1.49,0.34,0.23,0.57,-1.03,0
19999,1.84,0.11,1.03,1.26,1.15,2.18,-2.64,-2.3,0.46,-0.8,-2.41,-1.72,-0.11,0.34,0,-1.03,0
20067,1.72,0.11,1.03,1.38,1.38,1.84,-2.3,-2.41,0.69,-0.8,-2.41,-1.26,0,0.46,0.23,-0.57,0
20135,1.61,0.69,1.49,1.84,1.15,2.07,-2.3,-2.53,0.23,-0.23,-2.76,-1.49,0.34,0.11,0.11,-1.03,0
20203,1.61,0.69,0.8,1.61,1.15,1.95,-2.41,-1.95,0.57,-0.69,-1.95,-1.61,0.11,0,0.23,-1.03,0
20270,1.61,0.11,1.26,1.49,0.8,2.3,-2.3,-2.18,0.69,-0.57,-2.18,-1.49,0.57,0.23,0.23,-1.26,0
20338,1.72,0.11,1.15,1.61,0.8,2.07,-2.07,-2.07,0.11,-0.92,-2.18,-1.84,0.11,0.11,0.23,-1.03,0
20406,1.84,0.23,1.03,1.49,0.92,1.95,-2.41,-2.07,0.11,-0.46,-2.3,-1.84,0.57,0.46,0,-1.03,0
20473,1.61,0.23,1.26,1.38,1.15,2.41,-2.53,-2.3,0.11,-0.57,-2.41,-1.49,0.46,0.34,0.46,-1.26,0
20541,1.61,0.34,1.03,1.72,1.03,2.07,-2.3,-1.95,0.46,-0.69,-2.07,-1.84,0.34,0.57,0,-1.15,0
20609,1.49,-0.11,1.03,1.84,0.92,2.64,-2.64,-2.41,-0.23,-0.46,-1.95,-1.49,0.23,0.11,-0.11,-0.69,0
20677,1.49,0.23,1.26,1.49,0.92,2.07,-2.53,-1.95,0.34,-0.46,-2.18,-1.61,0.46,0.34,0,-1.26,0
20744,1.49,0.23,1.03,1.38,1.03,2.18,-2.3,-2.41,0.11,-0.23,-1.95,-1.49,0.46,0.46,0.11,-1.15,0
20812,1.72,0.11,1.03,1.72,1.03,2.53,-2.3,-2.07,0.11,-0.69,-2.3,-1.38,0.46,0.23,0.23,-0.92,0
20880,1.84,0.34,1.03,1.49,0.8,1.84,-2.64,-2.41,0.23,-0.8,-2.3,-1.72,0.34,0.57,0,-0.92,0
20947,1.72,-0.11,1.15,1.49,1.15,1.61,-2.76,-2.3,0.23,-0.8,-2.3,-1.72,-0.11,0.11,0.11,-0.92,0
21015,1.61,-0.23,1.26,1.49,1.15,1.72,-2.18,-2.53,-0.11,-0.46,-2.18,-1.72,0.11,0.46,0.11,-1.03,0
21083,1.72,0.23,1.26,1.49,0.69,2.3,-2.53,-2.3,0,-0.8,-2.07,-1.49,0.46,0.11,0,-1.49,0
21151,1.38,0,0.8,1.84,1.26,2.3,-2.53,-2.41,0.11,-0.57,-2.18,-1.72,0.23,0.23,0.34,-0.92,0
21218,1.72,0.34,1.26,1.72,1.15,2.3,-2.3,-2.18,0.23,-0.23,-2.18,-1.26,0.34,0.23,0,-0.92,0
21286,1.72,0,0.92,1.26,0.92,2.07,-2.53,-2.3,0.46,-0.57,-2.3,-1.38,0.34,0.57,0,-1.03,0
21354,1.95,0.46,1.03,1.61,0.92,2.18,-2.53,-2.18,0.11,-0.57,-2.18,-1.72,0.34,0.11,0.23,-1.26,0
21421,1.49,0.34,1.15,1.38,1.03,2.3,-2.3,-2.07,0.46,-0.23,-2.3,-1.72,0.46,0.46,0.34,-0.8,0
21489,1.95,0.23,1.15,1.61,0.8,2.07,-2.18,-2.07,0.34,-1.26,-2.18,-1.72,0.23,0.46,0.23,-1.03,0
21557,1.84,0.23,1.03,1.26,1.49,2.18,-2.3,-2.18,0.46,-0.69,-2.41,-1.49,0.34,0.46,0.34,-1.03,0
21625,1.61,0.34,1.26,1.49,1.15,2.07,-2.41,-1.84,0.8,-0.8,-2.41,-1.49,0.46,0.11,-0.11,-0.92,0
21692,1.61,0.11,0.69,1.84,1.26,2.3,-2.53,-1.95,0.11,-0.46,-1.95,-1.72,0.11,0.23,0.11,-1.15,0
21760,1.49,-0.11,1.26,1.49,0.8,1.95,-2.64,-2.3,0.23,-0.92,-2.41,-1.61,0.23,0.23,0,-0.92,0
21828,1.38,0.57,1.26,1.72,0.92,2.3,-2.41,-2.18,0.69,-0.57,-2.18,-1.26,-0.11,0.34,0.34,-0.92,0
21895,1.38,-0.11,1.38,1.49,1.38,2.07,-2.53,-2.41,0,-0.57,-2.07,-1.49,0,0.46,0.11,-0.69,0
21963,1.61,-0.11,1.15,1.26,0.69,1.95,-2.3,-2.41,0.57,-0.34,-2.18,-1.38,0.46,0.34,0.11,-0.92,0
22031,1.72,0.23,1.03,1.26,1.15,2.07,-2.64,-2.18,0.23,-0.8,-2.3,-1.49,0.11,0.69,0.11,-0.8,0
22099,1.61,0.57,1.38,1.49,0.92,2.07,-2.53,-2.18,0.11,-0.46,-2.3,-1.84,0.57,0.23,0.34,-1.03,0
22166,1.72,0.57,1.15,1.49,0.92,2.18,-2.41,-1.72,0,-0.34,-2.41,-1.95,0.46,0.46,0.11,-1.26,0
22234,3.56,0.23,1.03,1.72,1.26,1.61,-2.3,-2.18,0.34,-0.34,-2.64,-1.72,0.34,0.57,0.11,-0.69,0
22302,1.38,0.23,1.26,1.49,1.03,2.3,-2.41,-2.64,0.8,-0.34,-2.18,-1.61,0.23,0.34,0.23,-1.03,0
22369,1.84,0,0.8,1.84,1.15,2.3,-2.07,-2.07,0.23,-0.23,-2.53,-1.84,0.11,0.34,0,-0.92,0
22437,1.72,0.46,1.15,1.84,1.26,1.84,-2.64,-2.07,0.34,-0.57,-2.07,-1.72,0.34,0.34,0.11,-1.26,0
22505,1.72,0.23,1.03,1.15,1.26,2.3,-2.64,-2.3,0.23,0,-2.07,-1.95,0.11,0.34,0,-0.92,0
22573,1.49,0.23,1.26,1.61,0.92,2.07,-2.41,-1.84,0.23,-0.92,-2.18,-1.72,0.34,0.57,0.23,-0.8,0
22640,1.72,1.03,1.38,1.38,1.26,2.18,-2.07,-2.53,0.23,-0.57,-2.18,-1.61,0,0,0.11,-0.69,0
22708,1.49,0.34,1.49,1.49,1.26,2.07,-2.53,-2.53,0.46,-0.8,-2.3,-1.61,0.11,0.11,0,-1.03,0
22776,1.61,0.57,1.26,1.38,1.49,2.18,-2.07,-2.41,-0.11,-0.69,-2.07,-1.72,0.34,0.57,0.46,-0.92,0
22843,1.38,0.57,1.26,1.61,1.03,2.07,-2.41,-2.07,-0.11,-1.03,-2.41,-1.72,0.34,0.57,0.46,-1.26,0
22911,1.38,0.46,0.92,1.38,0.69,2.18,-2.53,-1.72,0,-0.57,-2.3,-1.03,0.46,0.23,0.11,-0.69,0
22979,1.84,0,1.03,1.49,1.03,2.3,-2.3,-2.41,0.23,-0.92,-2.53,-1.38,0.11,0.46,0.23,-0.69,0
23047,1.84,0.23,1.15,1.49,0.92,1.84,-2.3,-2.18,-0.34,-0.57,-1.84,-1.84,0.46,0,0,-1.03,0
23114,1.38,0.23,1.26,1.38,0.92,2.07,-2.53,-2.18,0,-0.34,-2.3,-1.72,0.46,0.57,0.11,-0.92,0
23182,1.61,0.34,1.26,1.38,0.57,1.95,-2.3,-2.18,0.11,-0.23,-2.18,-1.26,0.34,0.11,0.23,-0.8,0
23250,1.61,0.23,1.26,1.15,0.92,1.95,-2.76,-2.64,0,-0.69,-2.18,-1.95,0.46,0.23,0,-1.38,0
23317,1.26,0.34,1.15,1.72,0.92,1.95,-2.3,-1.84,0.57,-0.46,-2.3,-1.84,0.57,0.23,-0.11,-1.15,0
23385,1.72,0,1.03,1.61,1.15,1.84,-2.53,-2.53,0.34,-0.57,-2.18,-1.49,0.57,0.34,0,-1.03,0
23453,1.61,0.34,1.03,1.61,1.03,1.95,-2.41,-2.18,0.11,-0.8,-2.3,-1.84,0.46,0,0.23,-0.8,0
23521,1.72,0.23,1.15,1.61,1.03,1.95,-2.07,-2.18,0.46,-0.46,-2.3,-1.61,0.8,0.23,0.23,-1.03,0
23588,1.72,0.23,1.38,1.84,1.26,2.18,-2.3,-2.18,0.23,-0.92,-2.3,-1.49,0.11,0.57,0.11,-1.26,0
23656,1.72,0.34,1.15,1.38,0.8,2.18,-2.53,-2.07,0.69,-0.8,-2.07,-1.38,0.57,0,0.34,-1.03,0
23724,1.38,0.11,1.26,1.61,0.69,2.07,-2.64,-1.84,0.23,-0.8,-2.41,-1.61,0.8,0.57,0.23,-1.03,0
23791,1.95,0.69,1.03,1.61,1.03,2.18,-2.53,-2.41,0.34,-0.8,-2.18,-1.72,0.57,0.46,0,-0.8,0
23859,1.49,0.11,1.26,1.49,1.03,1.95,-2.76,-2.53,0.23,-0.23,-2.07,-1.49,0.23,0.34,0.11,-1.03,0
23927,1.84,0.57,1.26,1.72,1.15,2.07,-2.41,-1.95,0,-0.69,-2.18,-1.95,0.57,0.46,0.11,-0.92,0
23995,1.38,0.34,0.92,1.84,1.15,2.3,-2.53,-2.18,0.23,-0.34,-2.76,-1.61,0.34,0.46,0.11,-0.8,0
24062,1.84,0.11,1.38,1.38,1.03,2.18,-2.3,-1.95,0.34,-0.8,-2.3,-1.38,0.11,0.23,0.11,-1.15,0
24130,1.95,0.46,1.03,1.84,1.15,1.95,-2.41,-1.95,0.69,-0.23,-2.41,-1.61,0.46,0.46,0.11,-1.03,0
24198,1.61,0.11,1.03,1.61,0.92,2.18,-2.3,-2.18,0.11,-0.69,-2.3,-1.84,0.23,0.46,-0.23,-1.26,0
24265,1.84,0,1.15,1.72,0.92,2.18,-2.3,-2.41,0.57,-0.69,-2.3,-1.61,0.11,0.11,0.11,-0.92,0
24333,1.72,0.23,1.03,1.15,0.92,2.18,-2.3,-2.41,0.11,-0.57,-2.07,-1.72,0.11,0.69,0.11,-1.03,0
24401,1.61,0.11,0.92,1.26,1.26,2.3,-2.18,-2.07,-0.11,-0.46,-2.07,-1.72,0.69,0.23,0.11,-1.38,0
24469,1.61,0.23,1.26,1.72,0.92,2.18,-2.64,-2.41,0.11,-0.57,-1.95,-1.72,0.46,0.57,0.23,-1.03,0
24536,1.15,0.11,1.03,1.72,0.92,2.07,-2.41,-2.18,0.23,-0.46,-2.07,-1.72,-0.11,0.46,0,-0.8,0
24604,1.61,0.23,1.03,1.72,0.57,2.07,-2.41,-2.07,0.34,-0.57,-1.95,-1.61,0,0.11,0.11,-1.03,0
24672,1.72,-0.34,0.92,1.95,1.03,2.18,-2.76,-2.18,0.23,-0.23,-2.3,-1.95,0.34,0.46,0,-1.15,0
24739,1.61,0.69,1.26,1.26,0.92,2.07,-2.53,-2.76,0.23,-0.46,-2.18,-1.72,0.34,0.34,0,-1.03,0
24807,1.72,0.34,1.15,1.61,0.57,2.07,-2.3,-2.3,0.11,-0.69,-2.53,-1.61,0.23,0.46,-0.11,-1.38,0
24875,1.49,0.34,0.92,1.15,0.92,1.95,-2.53,-2.18,0,-0.46,-2.18,-1.49,0.11,0.34,-0.34,-0.8,0
24943,1.72,0.46,1.15,1.61,1.15,2.3,-2.53,-2.76,0.23,-0.11,-1.95,-1.49,0.34,0.34,0,-0.8,0
25010,1.61,0.57,1.15,1.38,0.92,2.07,-2.41,-2.07,0.23,-0.69,-2.3,-1.72,0.46,0.34,0.11,-1.03,0
25078,1.84,0.23,1.15,1.49,0.8,2.18,-2.3,-2.41,0.34,-0.57,-2.18,-1.84,0.23,0.11,0.23,-1.38,0
25146,1.61,0.11,1.26,1.61,0.69,1.95,-2.64,-2.3,0.23,-0.69,-2.41,-1.38,-0.11,0,0,-0.92,0
25213,1.61,0.11,1.15,1.72,1.26,2.18,-2.76,-2.3,0.23,-0.23,-2.18,-1.15,0.46,0.11,0.23,-0.92,0
25281,1.49,0.34,1.15,1.49,0.57,2.07,-2.53,-2.18,0.46,-1.03,-2.53,-1.61,0.57,0.34,0,-1.15,0
25349,1.72,0.69,1.15,1.61,1.03,1.84,-2.3,-2.07,0.11,0,-1.95,-1.38,0.57,0.34,0.11,-0.92,0
25417,1.72,0.69,1.15,1.49,1.26,2.18,-2.41,-2.18,0.23,-0.69,-2.07,-1.61,0.46,0.34,0.11,-0.92,0
25484,1.49,0.57,1.15,1.49,0.92,2.07,-2.53,-1.95,0.46,-0.69,-2.07,-1.26,0.11,0.34,0.23,-0.57,0
25552,1.72,0.57,1.03,1.72,1.03,2.3,-2.3,-2.41,0.34,-0.57,-1.84,-1.61,0.23,0.34,0.23,-0.46,0
25620,2.07,-0.11,1.03,1.49,1.26,1.95,-2.64,-2.3,0.34,-0.34,-2.53,-1.84,0.11,0.34,0.11,-0.46,0
25687,1.38,0,0.92,1.61,0.92,1.84,-2.53,-2.64,0.34,-0.69,-2.3,-1.61,0.23,-0.11,0.23,-0.8,0
25755,1.49,-0.11,0.92,1.15,0.92,2.07,-2.3,-2.41,-0.11,-0.46,-2.41,-1.38,0.23,0.34,0,-1.26,0
25823,1.72,0.11,1.03,1.61,1.15,2.41,-2.3,-1.95,0.23,-0.46,-2.3,-1.03,0.46,0.34,0.11,-1.03,0
25891,1.61,0.46,0.92,1.38,1.26,2.41,-2.41,-2.07,0.11,-0.8,-2.41,-1.38,0.57,0.23,0.34,-1.38,0
25958,1.61,0.46,0.92,1.26,1.03,1.84,-2.3,-2.07,0.23,-0.57,-2.41,-1.38,0.23,0.57,0.34,-0.69,0
26026,1.95,0.69,1.15,1.61,0.69,2.18,-2.18,-2.07,0.11,-0.8,-2.18,-1.61,0,0.34,0.11,-1.15,0
26094,1.61,0.23,1.38,1.15,1.03,1.95,-2.41,-2.18,0.23,-0.57,-2.18,-1.61,0.57,0.23,0.23,-1.15,0
26161,1.72,0.34,1.15,1.49,1.15,2.3,-2.07,-2.07,0.23,-0.34,-2.18,-1.61,0,0.23,0.23,-1.38,0
26229,1.61,0.92,1.38,1.38,1.38,1.84,-2.53,-2.3,0.23,-0.69,-2.41,-1.72,0.11,0.69,-0.11,-1.26,0
26297,1.72,0.11,1.03,1.72,1.15,2.07,-2.76,-2.18,0.34,-0.46,-2.18,-1.49,0.57,0.57,0,-0.92,0
26365,1.61,0.23,0.92,1.72,1.15,2.07,-2.3,-2.07,0.23,-0.34,-2.3,-1.61,0.11,0.34,0.34,-1.03,0
26432,1.84,0.34,1.15,1.49,1.03,2.07,-2.18,-2.41,0.34,-0.23,-2.07,-1.84,0.23,0.57,0.11,-0.69,0
26500,1.72,0.69,1.03,1.49,1.03,2.3,-2.18,-1.95,0.34,-0.69,-2.18,-1.61,0.46,0.23,0.34,-1.15,0
26568,1.84,0.57,1.15,1.72,1.15,2.18,-2.53,-2.3,0.11,-0.8,-2.18,-1.49,0.11,0.23,0,-0.92,0
26635,1.61,0.23,1.03,1.49,0.92,2.3,-2.3,-2.18,-0.11,-0.34,-2.53,-1.26,0.57,0.23,0.11,-0.8,0
26703,1.61,0.46,1.15,1.38,1.26,2.41,-2.18,-2.41,0.34,-0.11,-2.18,-1.38,0.46,0.34,-0.23,-0.8,0
26771,1.61,0.23,0.92,1.49,0.8,2.18,-2.64,-2.18,0.57,-0.34,-2.64,-1.72,0.69,0.34,0.11,-1.03,0
26839,1.72,0.8,1.15,1.61,1.03,2.07,-2.41,-2.53,0.46,-0.69,-2.41,-1.84,0.34,0.23,0,-1.15,0
26906,1.72,0.34,1.03,1.95,1.15,1.95,-2.18,-1.95,0.69,-0.23,-2.53,-1.49,0.57,0.34,-0.11,-1.38,0
26974,1.61,0.34,1.15,1.72,1.03,1.95,-2.53,-2.53,0.34,-0.57,-2.3,-1.38,0.23,0.34,0.23,-1.15,0
27042,1.84,0.11,0.69,1.61,0.92,2.18,-2.18,-1.95,0.46,-0.46,-2.3,-1.95,0.34,0.46,0.34,-1.26,0
27109,1.61,0,0.92,1.61,0.92,1.72,-2.41,-2.3,0,-0.46,-2.07,-1.84,0.34,0.23,0.46,-1.03,0
27177,1.72,0.34,1.38,1.26,1.26,2.07,-2.53,-2.41,0.34,-0.46,-2.18,-1.49,0.23,0.57,0.46,-0.69,0
27245,1.61,0.57,1.15,1.49,1.03,2.07,-2.18,-2.41,0.34,-0.69,-2.3,-1.72,0.23,0.11,0.23,-1.26,0
27313,1.49,0.34,0.8,1.84,1.15,2.07,-2.41,-2.07,0.23,-0.34,-2.07,-1.72,0,0.57,0.23,-1.26,0
27380,1.72,0.46,1.26,1.72,1.38,2.18,-2.53,-2.53,0.34,-0.46,-2.18,-1.49,0.23,0.23,-0.11,-1.03,0
27448,1.49,0.11,1.26,2.07,1.26,2.07,-2.41,-2.07,0.34,-0.46,-2.18,-1.61,0.57,0.46,0,-1.38,0
27516,1.72,0.34,1.15,1.72,1.38,1.95,-2.3,-1.95,0.23,-0.8,-2.41,-1.49,0.23,0,0,-0.92,0
27583,1.49,0.23,1.15,1.61,1.26,1.95,-2.18,-2.53,0,-0.69,-2.18,-1.61,0.34,0.69,-0.11,-1.15,0
27651,1.72,0.57,1.03,1.49,1.26,1.95,-2.53,-2.07,0.46,-0.46,-2.07,-1.49,0.23,0.69,0.11,-0.92,0
27719,1.38,0.11,1.03,1.61,1.26,2.3,-2.53,-2.3,0,-0.34,-2.3,-1.84,0.23,0.34,0.23,-0.92,0
27787,1.84,0.34,0.92,1.38,1.03,1.95,-2.53,-2.41,0.46,-0.57,-2.3,-1.38,0.46,0.46,0.34,-0.69,0
27854,1.61,0.46,1.15,1.38,0.8,1.84,-2.53,-2.18,0.34,-0.46,-2.18,-1.72,0.57,0.23,0.34,-0.8,0
