time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
15858,0.69,-1.38,-1.38,-2.18,-0.46,-1.49,-2.76,-2.18,-0.23,-0.69,-2.76,-1.49,-0.34,0.57,-0.34,-1.38,0
15926,0.8,-1.38,-1.84,-2.18,-1.15,-1.15,-2.87,-2.07,-0.57,-0.8,-2.53,-1.84,-0.46,0.69,-0.23,-1.84,0
15994,0.57,-0.92,-1.61,-2.07,-0.92,-1.26,-2.99,-2.07,-0.34,-0.92,-2.76,-1.49,-0.69,0.46,-0.34,-1.72,0
16061,1.26,-1.26,-1.95,-2.41,-0.69,-1.26,-2.64,-2.18,-0.57,-0.46,-2.41,-1.72,-0.69,0.34,0,-1.61,0
16129,1.15,-0.57,-1.49,-1.95,-0.8,-1.38,-2.76,-2.18,0.11,-1.15,-2.99,-1.72,-0.92,0.57,-0.23,-1.49,0
16197,1.03,-1.15,-1.84,-2.18,-1.15,-1.49,-2.41,-2.41,-0.57,-0.46,-2.87,-1.72,-0.46,0.34,-0.57,-1.49,0
16265,0.92,-0.92,-1.61,-2.07,-0.57,-1.26,-2.76,-2.53,-0.46,-0.57,-2.87,-1.72,-0.57,0.11,-0.11,-1.72,0
16332,1.03,-1.26,-1.72,-1.84,-0.8,-1.84,-2.99,-2.3,-0.69,-0.69,-2.64,-1.38,-0.69,0.11,0,-1.61,0
16400,0.92,-1.03,-1.72,-2.18,-0.8,-1.38,-2.53,-2.18,-0.46,-0.8,-2.76,-1.38,-0.46,0.11,-0.23,-1.26,0
16468,0.92,-1.03,-1.49,-2.41,-0.8,-1.72,-2.41,-2.07,-0.46,-0.8,-2.3,-1.61,-0.69,0.34,-0.23,-1.72,0
16536,0.92,-1.26,-1.72,-2.3,-1.26,-1.72,-2.64,-2.18,-0.11,-0.69,-2.76,-1.61,-0.8,0.69,0,-1.26,0
16603,0.92,-0.8,-1.72,-1.95,-0.69,-1.38,-2.87,-2.53,-0.46,-0.8,-2.76,-1.72,-0.8,0.57,-0.46,-1.72,0
16671,1.38,-0.8,-1.95,-2.18,-1.26,-1.61,-2.87,-2.07,-0.46,-1.15,-2.76,-1.84,-0.8,0,-0.46,-1.49,0
16739,0.57,-1.26,-1.26,-2.18,-0.46,-1.49,-2.99,-1.72,-0.23,-0.57,-2.76,-1.84,-0.57,0.69,-0.34,-1.61,0
16807,0.92,-1.15,-1.72,-2.41,-0.57,-1.72,-2.64,-2.53,-0.11,-0.69,-2.76,-1.49,-0.69,0.11,0,-1.03,0
16875,0.8,-1.49,-1.61,-2.18,-0.92,-1.72,-2.41,-2.41,-0.23,-0.92,-2.99,-1.26,-0.46,0.23,-0.46,-2.07,0
16942,0.69,-1.15,-1.49,-2.18,-0.92,-1.72,-2.53,-1.95,-0.46,-1.03,-2.87,-1.49,-0.11,0.11,-0.46,-1.84,0
17010,0.92,-0.92,-1.72,-2.3,-0.92,-1.72,-2.64,-2.41,-0.57,-0.92,-3.1,-1.61,-0.34,0.23,-0.23,-1.84,0
17078,0.8,-1.15,-1.61,-2.18,-0.69,-1.49,-2.64,-2.3,-0.8,-0.46,-2.64,-1.49,-0.46,0.34,-0.11,-1.38,0
17146,0.92,-1.49,-1.61,-2.07,-0.69,-1.61,-2.64,-2.07,-0.46,-1.15,-2.87,-1.49,-0.69,0.11,-0.11,-1.49,0
17213,0.92,-0.92,-1.84,-2.64,-0.34,-1.72,-2.87,-2.3,-0.46,-0.69,-2.76,-1.49,-0.23,0.57,-0.23,-1.15,0
17281,0.69,-1.15,-1.84,-2.18,-0.69,-1.49,-2.64,-2.07,-0.46,-0.46,-2.53,-1.38,-0.92,0.34,-0.11,-1.84,0
17349,0.8,-1.15,-1.84,-1.95,-0.34,-1.72,-2.53,-2.99,-0.46,-0.69,-2.76,-1.72,-0.46,0.34,0.23,-1.72,0
17417,0.69,-1.38,-1.72,-2.3,-0.69,-1.49,-3.1,-2.07,0.11,-0.69,-2.53,-1.61,-0.23,0.46,0.11,-1.38,0
17484,0.69,-1.15,-1.84,-2.64,-0.46,-1.61,-2.64,-2.3,-0.34,-0.92,-2.53,-1.61,-0.92,0.23,-0.11,-1.49,0
17552,0.57,-1.38,-1.61,-2.41,-0.69,-1.49,-2.99,-2.07,-0.23,-0.34,-3.1,-1.72,-0.46,0.46,-0.23,-1.72,0
17620,0.8,-1.49,-1.49,-2.64,-0.8,-1.95,-2.87,-2.07,-0.34,-0.69,-2.76,-1.61,-0.34,0.57,-0.11,-1.38,0
17688,0.46,-0.69,-1.61,-2.07,-0.8,-1.84,-3.1,-2.18,-0.46,-0.92,-2.53,-1.72,-0.11,0.11,-0.23,-1.72,0
17756,0.92,-1.15,-1.84,-2.41,-0.57,-1.38,-2.76,-2.3,-0.8,-0.92,-3.1,-1.61,-0.92,0.34,-0.11,-1.49,0
17823,0.57,-1.26,-1.61,-2.18,-0.92,-1.72,-2.64,-2.41,-0.57,-0.69,-2.41,-1.61,-0.57,0.69,-0.34,-1.26,0
17891,1.03,-1.15,-1.49,-2.07,-0.57,-1.03,-2.64,-2.3,-0.8,-0.69,-2.53,-1.72,-0.69,0.23,0.11,-1.38,0
17959,0.8,-0.92,-1.61,-2.41,-1.03,-1.26,-2.64,-2.18,-0.11,-0.57,-2.87,-1.49,-0.57,0.34,0.23,-1.38,0
18027,0.92,-0.92,-1.84,-2.07,-0.57,-1.84,-2.64,-2.07,-0.11,-0.69,-2.64,-1.26,-0.69,0.34,0.23,-1.72,0
18094,0.92,-1.03,-1.72,-1.84,-0.8,-1.84,-2.76,-2.07,-0.23,-1.03,-2.76,-1.49,-0.57,0.46,0,-1.72,0
18162,0.69,-0.92,-1.49,-2.3,-0.69,-1.72,-2.87,-2.3,-0.11,-0.8,-2.76,-1.72,-0.34,0.69,-0.23,-1.26,0
18230,0.92,-1.38,-1.49,-2.07,-0.57,-1.38,-2.99,-2.41,-0.11,-0.69,-2.64,-1.26,-0.8,0.11,-0.11,-1.61,0
18298,1.03,-1.03,-1.84,-1.95,-0.8,-1.61,-2.64,-2.3,-0.46,-0.8,-2.64,-1.72,-0.34,0.23,-0.23,-1.38,0
18365,0.8,-0.92,-1.72,-2.18,-1.03,-1.49,-2.53,-2.3,-0.57,-0.57,-2.53,-1.61,-0.57,0.23,-0.23,-1.61,0
18433,1.26,-1.26,-1.95,-2.18,-1.15,-1.38,-2.64,-2.3,-0.92,-0.8,-2.41,-1.49,-0.69,0.11,-0.34,-1.84,0
18501,0.8,-1.03,-1.72,-2.07,-0.46,-1.38,-2.64,-2.41,-0.23,-0.69,-2.76,-1.38,-0.69,0.11,-0.23,-1.84,0
18569,1.03,-1.15,-1.84,-1.95,-0.92,-1.72,-2.53,-2.18,-0.34,-0.8,-3.1,-1.49,-0.57,0.23,-0.46,-1.49,0
18637,1.03,-1.26,-1.61,-2.07,-1.26,-1.15,-3.1,-1.95,-0.11,-0.8,-3.22,-1.72,-0.34,0.57,0,-1.61,0
18704,0.92,-1.26,-1.72,-2.3,-0.8,-1.38,-2.76,-1.95,-0.69,-0.69,-2.64,-1.72,-0.69,0.57,-0.11,-1.72,0
18772,0.8,-1.03,-1.38,-2.3,-0.92,-1.38,-2.99,-1.61,-0.57,-0.69,-2.41,-1.72,-0.92,0.34,-0.46,-1.38,0
18840,0.69,-0.92,-1.15,-1.95,-0.92,-1.72,-2.53,-2.18,-0.23,-0.11,-2.64,-1.49,-0.69,0.34,-0.69,-1.72,0
18908,0.69,-1.15,-1.84,-2.18,-0.8,-1.61,-2.76,-2.18,-0.8,-0.92,-2.87,-1.84,-0.57,0.23,-0.46,-1.26,0
18975,0.46,-1.38,-2.07,-2.3,-0.69,-1.38,-2.53,-2.3,-0.46,-0.69,-2.64,-1.72,-0.57,0.34,-0.34,-1.15,0
19043,0.8,-1.38,-1.72,-2.41,-0.69,-1.49,-2.64,-2.07,-0.46,-0.8,-2.53,-1.49,-0.23,0.46,-0.11,-1.49,0
19111,0.8,-1.03,-1.84,-2.41,-0.8,-1.15,-2.53,-2.41,-0.46,-0.92,-2.41,-1.61,-0.69,0.46,-0.34,-1.49,0
19179,1.15,-1.03,-1.72,-2.07,-0.92,-1.72,-2.87,-2.18,-0.34,-0.92,-2.3,-1.38,-0.92,0.34,0,-1.38,0
19247,0.57,-1.15,-1.72,-2.07,-1.03,-1.49,-2.76,-2.3,-0.46,-0.92,-2.41,-1.84,0,0.46,-0.23,-1.61,0
19314,1.15,-1.03,-1.84,-2.07,-0.69,-1.61,-2.87,-1.84,-0.69,-0.8,-2.53,-1.72,-0.69,0.23,-0.23,-1.26,0
19382,0.46,-0.57,-1.49,-2.07,-1.15,-1.72,-2.64,-2.64,-0.34,-0.57,-2.53,-1.72,-0.23,0.69,-0.34,-1.49,0
19450,0.57,-1.26,-1.72,-2.3,-0.8,-1.38,-3.1,-2.3,-0.11,-0.34,-2.64,-1.61,-0.69,0,-0.11,-1.84,0
19518,0.8,-1.49,-1.61,-2.07,-0.8,-1.61,-2.64,-2.18,-0.8,-0.8,-2.87,-1.84,-0.8,0.23,0,-0.8,0
19585,0.8,-1.15,-1.61,-1.72,-0.69,-1.49,-2.87,-1.95,-0.23,-0.69,-2.64,-1.72,-1.15,0.11,0,-1.61,0
19653,0.69,-0.8,-1.61,-2.18,-0.8,-1.72,-2.99,-2.18,-0.23,-0.69,-2.64,-1.72,-0.92,0.34,0.11,-1.72,0
19721,0.8,-1.15,-1.49,-1.95,-0.92,-1.26,-2.99,-1.72,-0.34,-0.92,-2.41,-1.49,-0.23,0.23,-0.34,-1.49,0
19789,0.8,-1.26,-1.72,-2.18,-0.92,-1.61,-2.41,-2.41,-0.69,-0.57,-3.1,-1.72,-0.34,0.34,0,-1.72,0
19856,0.92,-1.15,-1.61,-2.3,-0.57,-1.72,-2.76,-2.07,-0.34,-0.46,-2.64,-1.38,-0.69,0.11,-0.34,-1.61,0
19924,0.8,-1.49,-1.61,-1.95,-1.15,-1.26,-2.99,-2.07,-0.34,-0.8,-2.87,-1.49,-0.92,0,-0.57,-1.72,0
19992,0.92,-1.03,-1.84,-2.53,-0.8,-1.38,-2.87,-2.07,-0.57,-0.57,-2.87,-1.61,-0.46,0.11,-0.34,-1.72,0
20060,0.8,-1.38,-1.72,-1.95,-0.46,-1.72,-2.76,-2.3,-0.23,-0.46,-2.53,-1.38,-0.69,0.46,0,-1.72,0
20128,0.92,-1.49,-1.72,-2.53,-0.34,-1.49,-2.87,-2.18,-0.23,-0.57,-2.64,-1.61,-0.8,0.23,0,-1.49,0
20195,0.8,-1.49,-1.49,-2.07,-0.92,-1.49,-2.76,-2.53,-0.46,-0.8,-2.41,-1.84,-0.57,0.46,-0.57,-1.26,0
20263,0.92,-1.26,-1.26,-2.07,-1.26,-1.61,-2.76,-1.95,-0.34,-0.69,-2.76,-1.38,-0.8,-0.11,-0.34,-1.72,0
20331,0.8,-0.92,-1.61,-2.18,-0.69,-1.72,-2.76,-2.41,-0.23,-0.8,-2.53,-1.72,-0.8,0.34,-0.23,-1.61,0
20399,0.69,-0.92,-1.61,-2.3,-0.8,-1.38,-2.76,-2.18,0,-0.92,-2.76,-1.49,-0.11,0.34,0,-1.38,0
20466,0.8,-1.38,-1.61,-2.07,-0.8,-1.38,-2.99,-2.18,-0.57,-0.8,-2.76,-1.84,-0.57,0.8,-0.23,-1.61,0
20534,0.69,-1.26,-1.49,-2.18,-0.8,-1.84,-2.99,-2.53,-0.57,-0.46,-2.76,-1.72,-0.23,0.34,-0.23,-1.38,0
20602,0.8,-1.03,-1.95,-2.3,-1.03,-1.72,-2.53,-2.53,-0.11,-0.57,-2.76,-1.95,-0.57,0.34,-0.11,-1.38,0
20670,1.26,-0.92,-1.61,-2.18,-0.92,-1.26,-2.76,-2.64,-0.46,-0.69,-3.1,-1.26,-0.57,0.46,-0.23,-1.49,0
20737,0.92,-0.92,-1.95,-1.84,-0.69,-1.38,-2.99,-1.84,-0.8,-0.69,-2.64,-1.72,-0.34,0.23,-0.23,-1.38,0
20805,0.57,-1.03,-1.72,-2.18,-0.8,-1.49,-2.64,-2.07,-0.23,-0.69,-3.1,-1.26,-0.69,0.34,-0.11,-1.49,0
20873,0.46,-1.26,-1.95,-1.95,-1.03,-1.26,-2.76,-1.95,0,-1.15,-2.64,-1.49,-0.23,0.34,0,-1.38,0
20941,0.34,-1.38,-0.11,-2.07,-0.92,-1.49,-2.53,-2.07,-0.69,-0.8,-2.41,-1.61,-0.92,0.46,-0.34,-1.61,0
21009,0.8,-1.15,-1.84,-1.61,-0.8,-1.38,-2.76,-2.07,-0.23,-0.8,-2.41,-1.95,-0.46,0.23,-0.69,-1.49,0
21076,0.69,-1.26,-1.49,-2.18,-0.8,-1.61,-2.87,-1.84,-0.46,-0.92,-2.41,-1.72,-0.69,0.11,-0.23,-1.49,0
21144,0.69,-0.92,-1.84,-2.18,-0.8,-1.61,-2.53,-2.07,-0.8,-1.15,-2.87,-1.95,-0.69,0.23,-0.11,-1.49,0
21212,1.03,-0.69,-1.26,-1.95,-0.92,-1.49,-2.76,-2.41,-0.23,-0.34,-2.53,-1.72,-0.23,0.23,-0.34,-1.72,0
21280,0.57,-1.26,-1.72,-1.95,-0.57,-1.49,-2.76,-2.07,-0.46,-0.92,-2.64,-1.38,-0.69,0.34,-0.34,-1.61,0
21347,0.8,-0.8,-1.84,-2.18,-0.57,-1.49,-2.76,-2.18,-0.11,-0.57,-2.76,-1.72,-0.34,0,-0.57,-1.49,0
21415,0.92,-1.26,-1.49,-1.84,-0.92,-1.61,-2.41,-2.53,-0.69,-0.92,-2.64,-1.61,-0.46,-0.11,-0.23,-1.26,0
21483,0.92,-0.69,-1.49,-2.07,-0.8,-1.72,-2.87,-2.41,-0.69,-1.26,-2.53,-1.84,-0.57,0.46,-0.11,-1.38,0
21551,1.03,-1.03,-1.95,-2.07,-1.03,-1.49,-2.76,-2.18,-0.11,-1.03,-2.18,-1.72,-1.26,0.46,-0.46,-1.49,0
21618,0.92,-0.8,-1.61,-2.41,-0.92,-1.26,-2.64,-2.07,-0.57,-0.8,-2.76,-1.61,-0.8,0.34,-0.46,-1.38,0
21686,0.69,-1.26,-1.72,-2.07,-1.03,-1.61,-2.76,-1.95,-0.11,-0.57,-2.87,-1.38,-0.46,0.23,-0.11,-1.26,0
21754,1.26,-1.38,-1.72,-2.3,-0.69,-1.49,-2.64,-2.3,-0.34,-0.57,-2.76,-1.49,-0.69,0.11,-0.23,-1.84,0
21822,0.8,-0.92,-1.72,-2.3,-0.69,-1.38,-2.99,-2.07,-0.57,-0.92,-2.64,-1.61,-0.11,0.23,0,-1.38,0
21890,0.57,-1.03,-1.84,-2.07,-0.46,-1.38,-2.76,-2.18,-0.57,-0.34,-2.41,-1.49,-0.23,0.57,-0.34,-1.26,0
21957,0.57,-0.92,-1.61,-2.53,-0.8,-1.49,-2.87,-2.18,-0.23,-0.92,-2.87,-1.84,-0.11,0.34,-0.11,-1.38,0
22025,0.92,-1.03,-1.38,-2.41,-1.03,-1.49,-2.99,-2.18,-0.46,-0.69,-2.76,-1.49,-0.57,0.34,0.34,-1.61,0
22093,0.8,-1.03,-1.84,-2.18,-0.69,-1.38,-2.76,-2.07,-0.34,-0.69,-2.53,-1.72,-0.46,0,0.11,-1.84,0
22161,0.46,-1.26,-1.61,-1.95,-0.92,-1.95,-2.76,-2.18,-0.69,-0.8,-2.41,-1.84,-0.92,0.34,0.11,-1.49,0
22228,0.57,-1.03,-1.72,-2.41,-1.03,-1.61,-2.76,-2.3,-0.92,-0.46,-2.64,-1.61,-0.8,0.23,-0.11,-1.49,0
22296,0.8,-1.49,-1.26,-2.3,-0.57,-1.38,-2.64,-2.41,-0.57,-1.38,-2.53,-1.38,-0.46,0.34,-0.23,-1.61,0
22364,1.26,-0.92,-1.49,-2.07,-0.69,-1.61,-2.87,-2.18,-0.34,-0.8,-2.99,-1.72,-0.8,0.34,-0.11,-1.72,0
22432,0.69,-0.69,-1.61,-2.07,-0.8,-1.84,-2.76,-1.84,-0.8,-0.8,-2.87,-1.49,-0.57,0.23,-0.46,-1.84,0
22500,1.03,-1.03,-1.72,-2.07,-0.46,-1.49,-2.76,-1.72,-0.57,-0.92,-2.76,-1.61,-0.92,0,-0.34,-1.26,0
22567,0.92,-1.15,-1.72,-2.18,-0.46,-1.49,-2.87,-2.3,0,-0.46,-2.41,-1.61,-0.57,0.34,0.11,-1.61,0
22635,1.15,-1.26,-1.61,-1.84,-0.57,-1.26,-2.87,-2.07,-0.57,-0.69,-2.53,-1.84,-0.8,0.11,-0.11,-1.61,0
22703,0.8,-1.26,-1.72,-2.53,-1.03,-1.38,-2.64,-2.53,-0.46,-0.57,-2.87,-1.72,-0.92,0,-0.46,-1.26,0
22771,0.46,-1.03,-1.61,-2.18,-0.8,-1.49,-2.76,-1.72,-0.57,-1.03,-3.1,-1.61,-0.69,0.34,-0.34,-1.49,0
22838,0.8,-1.26,-1.49,-1.95,-0.69,-1.49,-2.76,-2.07,-0.34,-0.92,-2.87,-1.61,-0.69,0.11,-0.23,-1.61,0
22906,0.57,-1.03,-1.49,-2.18,-0.8,-1.26,-2.64,-2.53,-0.57,-0.69,-2.64,-1.38,-0.46,0.57,-0.11,-1.61,0
22974,1.03,-1.15,-1.38,-2.41,-1.03,-1.38,-2.64,-2.18,-0.34,-0.34,-2.76,-1.38,-0.46,0.11,-0.11,-2.07,0
23042,1.15,-0.92,-1.72,-2.41,-1.15,-1.38,-2.99,-2.3,-0.11,-1.03,-2.76,-1.61,-0.57,0.46,-0.23,-1.61,0
23109,0.8,-1.15,-1.72,-2.41,-0.92,-1.49,-2.76,-2.18,-0.11,-1.15,-2.99,-1.72,-0.46,0.34,-0.23,-1.49,0
23177,1.03,-1.03,-1.49,-2.18,-0.69,-1.15,-2.64,-2.07,-0.23,-1.26,-2.87,-1.61,-0.8,0.23,-0.23,-1.49,0
23245,0.8,-1.03,-1.61,-2.07,-0.69,-1.61,-2.87,-2.41,-0.23,-0.8,-2.87,-1.49,-0.23,0.11,-0.11,-1.61,0
23313,0.92,-1.15,-1.72,-2.18,-0.69,-1.61,-2.99,-2.18,-0.46,-0.8,-2.76,-1.49,-0.23,0.23,-0.23,-1.84,0
23381,0.8,-0.92,-1.61,-2.18,-0.8,-1.61,-2.64,-2.3,-0.34,-0.8,-2.41,-1.61,-0.69,0.46,-0.34,-1.15,0
23448,0.69,-1.49,-1.49,-2.07,-0.8,-1.38,-2.99,-2.41,-0.34,-0.92,-2.64,-1.84,-0.34,0.46,0,-1.38,0
23516,0.57,-0.46,-1.95,-2.41,-0.8,-1.49,-2.99,-2.3,-0.46,-0.57,-2.53,-1.72,-0.34,0.46,-0.34,-1.72,0
23584,0.8,-1.03,-1.84,-2.07,-0.8,-1.72,-2.53,-1.95,-0.57,-0.8,-2.99,-1.61,-0.92,0.34,-0.46,-1.49,0
23652,1.03,-1.03,-1.95,-2.18,-0.8,-1.72,-2.76,-2.41,-0.46,-0.8,-2.64,-1.72,-0.69,0.11,-0.11,-1.61,0
23719,0.92,-1.15,-1.84,-2.18,-0.69,-1.61,-2.99,-1.95,-0.23,-0.8,-2.99,-1.61,-0.23,0.11,-0.23,-1.61,0
23787,0.69,-1.15,-1.72,-2.18,-1.03,-1.49,-2.76,-2.18,-0.34,-0.69,-2.76,-1.38,-0.69,0.23,-0.11,-1.15,0
23855,0.57,-1.15,-1.72,-2.41,-0.8,-1.84,-2.87,-2.41,-0.8,-0.57,-2.64,-1.95,-0.34,0,-0.11,-1.38,0
23923,0.69,-1.15,-1.84,-2.41,-0.8,-1.61,-2.76,-2.18,-0.23,-0.69,-2.76,-1.72,-0.57,0.46,-1.84,-1.03,0
23990,0.92,-1.15,-1.38,-2.18,-1.03,-1.38,-2.99,-2.41,-0.11,-0.57,-2.76,-1.72,0,0.8,0.11,-1.61,0
24058,1.03,-0.69,-2.07,-2.18,-0.69,-1.38,-2.64,-2.07,-0.23,-0.92,-2.99,-1.61,-0.8,0,-0.34,-1.15,0
24126,1.03,-0.92,-1.61,-2.3,-0.92,-1.49,-2.76,-2.07,0.11,-0.92,-2.87,-1.49,-0.46,0.23,-0.46,-1.72,0
24194,1.03,-1.03,-1.61,-2.18,-1.03,-1.26,-2.64,-2.76,-0.23,-0.69,-2.64,-1.61,-0.46,0.23,0,-1.49,0
24262,0.69,-0.8,-1.38,-2.07,-0.69,-1.49,-2.87,-2.3,-0.46,-0.8,-2.99,-1.49,-0.69,0.11,0.11,-1.26,0
24329,0.8,-1.26,-1.84,-2.3,-0.8,-1.49,-2.87,-2.53,-0.46,-0.69,-2.64,-1.38,-0.11,0.34,0,-1.84,0
24397,0.69,-1.03,-1.84,-2.18,-0.69,-1.26,-2.76,-2.41,-0.46,-0.69,-2.64,-1.49,-0.92,0.46,-0.23,-1.38,0
24465,0.8,-1.38,-1.61,-2.3,-0.92,-1.38,-2.64,-2.3,0,-0.69,-2.76,-1.72,-1.03,0,-0.11,-1.49,0
24533,0.69,-0.8,-1.38,-2.18,-1.15,-1.61,-2.76,-2.07,-0.46,-0.46,-2.76,-1.72,-0.46,0.23,-0.11,-1.15,0
24600,0.92,-1.26,-1.38,-2.3,-0.34,-1.61,-2.76,-2.87,0.23,-0.8,-2.64,-1.72,-0.92,0.46,-0.11,-1.26,0
24668,0.92,-1.15,-1.61,-2.3,-0.8,-1.49,-2.76,-1.95,-0.34,-0.69,-2.41,-1.49,-0.46,0.34,-0.11,-1.72,0
24736,0.57,-1.26,-3.56,-2.07,-0.69,-1.72,-2.99,-1.95,-0.46,-0.8,-2.64,-1.72,-0.34,0.34,0,-1.61,0
24804,0.8,-1.03,-1.72,-2.41,-0.92,-1.49,-3.1,-2.07,-0.23,-0.69,-2.64,-1.72,-0.57,0.11,-0.11,-1.49,0
24871,0.8,-1.15,-1.61,-2.07,-0.92,-1.49,-2.64,-2.3,-0.34,-0.69,-2.64,-1.38,-0.46,0.11,0.23,-1.38,0
24939,0.92,-1.26,-1.38,-2.3,-0.8,-1.49,-2.76,-2.41,-0.46,-0.57,-2.53,-1.38,-0.57,0.23,-0.23,-1.72,0
25007,1.03,-1.38,-1.72,-2.18,-0.8,-1.38,-2.64,-1.95,-0.46,-0.8,-2.99,-1.61,-0.46,-0.11,-0.46,-1.38,0
25075,0.92,-0.57,-1.84,-1.72,-1.03,-1.38,-2.76,-2.07,-0.34,-0.34,-2.53,-1.61,-0.46,0.34,-0.23,-1.61,0
25143,0.69,-1.03,-1.61,-2.07,-0.92,-1.49,-2.99,-2.18,-0.34,-0.69,-2.3,-1.38,-0.57,0.23,-0.23,-1.84,0
25210,1.26,-0.92,-1.72,-1.84,-0.8,-1.61,-2.76,-2.07,-0.34,-0.69,-2.53,-1.38,-0.57,0.11,-1.84,-1.95,0
25278,0.92,-1.26,-1.49,-2.18,-0.8,-1.49,-2.76,-2.41,-0.34,-1.03,-2.99,-1.72,-0.46,0.23,-0.57,-1.61,0
25346,1.03,-1.49,-1.72,-2.18,-0.8,-1.61,-2.76,-2.53,-0.57,-0.46,-2.87,-1.72,-0.8,0.23,-0.23,-1.38,0
25414,0.92,-1.03,-1.49,-2.64,-1.26,-1.49,-2.53,-2.3,-0.69,-0.46,-2.53,-1.72,-0.34,0.23,-0.34,-1.49,0
25481,0.8,-0.92,-1.38,-2.18,-0.69,-1.49,-2.99,-2.3,-0.34,-0.57,-2.99,-1.84,-0.46,-0.11,-0.23,-1.49,0
25549,0.8,-1.15,-1.72,-2.53,-0.8,-1.72,-2.53,-2.41,-0.23,-0.69,-2.76,-1.84,-0.69,0.23,-0.11,-1.49,0
25617,1.03,-1.03,-1.72,-2.18,-0.8,-1.61,-2.64,-1.95,-0.57,-0.69,-2.41,-1.61,-0.57,0.11,-0.11,-1.38,0
25685,0.69,-1.49,-1.61,-2.07,-0.92,-1.49,-2.64,-2.3,-0.34,-0.8,-2.64,-1.49,-0.46,0,0,-1.38,0
25752,0.8,-1.03,-1.61,-2.18,-1.03,-1.61,-2.76,-2.53,-0.11,-0.69,-2.64,-1.61,-0.57,0.23,-0.34,-1.26,0
25820,0.8,-1.03,-1.26,-1.84,-0.8,-1.26,-2.64,-2.18,-0.11,-0.69,-2.99,-1.49,-0.57,0,-0.11,-1.26,0
25888,1.15,-0.92,-1.49,-2.07,-0.92,-1.72,-3.22,-2.18,-0.8,-0.69,-3.1,-1.38,-0.46,0.34,0,-1.72,0
25956,1.26,-0.92,-1.84,-2.18,-0.57,-1.72,-2.64,-2.07,-0.23,-0.8,-2.64,-1.61,-0.57,0,-0.46,-1.61,0
26024,0.92,-1.38,-1.49,-1.95,-1.03,-1.72,-2.87,-1.95,-0.23,-0.57,-2.53,-1.72,-0.23,0.23,0,-1.49,0
26091,0.69,-0.46,-1.49,-2.07,-0.69,-1.15,-2.99,-2.18,-0.11,-0.8,-2.87,-1.61,-0.69,0.23,-0.23,-1.49,0
26159,0.69,-0.69,-1.49,-2.07,-0.69,-1.38,-2.87,-2.41,-0.11,-0.92,-2.87,-1.15,-0.69,0.57,-0.46,-1.84,0
26227,0.8,-1.15,-1.84,-2.3,-0.46,-1.72,-2.64,-2.41,-0.34,-0.46,-2.64,-1.38,-0.69,0.46,-0.11,-1.26,0
26295,0.57,-1.15,-1.72,-1.95,-0.34,-1.61,-2.76,-1.95,-0.23,-0.69,-2.3,-1.38,-0.8,0.34,-0.34,-1.72,0
26362,0.92,-0.57,-1.72,-2.3,-1.15,-1.49,-2.64,-2.53,-0.34,-0.8,-2.76,-1.49,-0.23,0.34,0,-1.84,0
26430,1.15,-0.92,-1.72,-2.18,-0.23,-1.84,-2.64,-2.41,-0.46,-0.34,-2.64,-1.49,-0.46,0.46,-0.11,-1.61,0
26498,0.57,-1.38,-1.72,-1.95,-0.92,-1.49,-2.76,-2.41,-0.34,-0.8,-2.87,-1.61,-0.46,0.34,-0.11,-1.84,0
26566,0.92,-1.26,-1.95,-1.95,-0.8,-1.49,-2.76,-2.3,-0.57,-0.8,-2.87,-1.61,-0.57,0.34,-0.46,-1.15,0
26633,1.15,-1.15,-1.72,-2.64,-0.92,-1.61,-2.87,-2.3,-0.34,-0.69,-2.99,-1.72,-0.8,0.34,-0.11,-1.49,0
26701,0.46,-1.15,-1.38,-1.61,-0.57,-1.38,-2.64,-2.41,-0.46,-0.92,-2.53,-1.38,-0.8,0.34,0.11,-1.38,0
26769,0.8,-1.03,-1.72,-1.95,-1.03,-1.72,-2.64,-2.18,-0.23,-0.8,-2.53,-1.61,-0.57,0.11,-0.57,-1.38,0
26837,0.8,-0.92,-1.61,-0.11,-0.92,-1.61,-2.76,-2.18,-0.57,-0.46,-2.53,-1.84,-0.69,0.11,-0.57,-1.38,0
26905,0.57,-0.8,-1.84,-2.18,-0.57,-1.49,-2.76,-1.95,-0.34,-0.46,-2.64,-1.38,-0.57,0.23,-0.46,-1.49,0
26972,1.15,-1.26,-1.61,-2.41,-1.26,-1.72,-2.64,-2.53,-0.11,-0.57,-2.87,-1.49,-0.69,0.11,-0.46,-1.72,0
27040,0.92,-0.92,-1.72,-2.07,-1.03,-1.72,-2.64,-2.3,-0.46,-0.69,-2.53,-1.38,-0.8,-0.23,-0.34,-1.15,0
27108,0.57,-1.26,-1.61,-2.3,-0.57,-1.84,-2.99,-2.53,-0.11,-0.46,-2.41,-1.61,-0.57,0.34,-0.11,-1.61,0
27176,0.92,-0.57,-1.84,-1.95,-0.34,-1.38,-2.87,-1.95,-0.11,-0.8,-2.76,-1.49,-0.57,0.34,-0.34,-1.15,0
