time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
16879,1.72,0,1.15,0.8,0.57,0.11,-2.3,-2.18,0.92,-0.34,-1.84,-1.49,0.34,0.11,0.23,-1.26,0
16947,1.84,-0.11,0.92,0.46,0.92,0,-2.41,-2.07,0.46,-0.46,-2.53,-1.61,0.69,0,0.23,-0.57,0
17015,1.72,0.34,1.03,0.8,0.8,-0.11,-2.3,-2.53,0.69,-0.92,-2.18,-1.61,0.69,0.34,0.34,-1.03,0
17083,1.61,0.46,0.8,0.8,1.26,0,-2.41,-2.3,0.69,-0.69,-2.18,-1.61,0.57,0.23,0.23,-0.69,0
17150,1.72,-0.23,0.92,0.8,0.92,-0.34,-2.41,-2.41,0.23,-0.34,-2.3,-1.26,0.92,0.34,0.23,-0.8,0
17218,1.72,0.11,1.26,0.46,0.92,0.23,-2.53,-2.07,0.34,-0.8,-2.07,-1.38,0.69,0.34,0.34,-1.26,0
17286,1.61,0,0.92,1.26,0.92,0,-2.41,-2.07,0.23,-0.34,-2.3,-1.72,0.46,0.34,0.46,-1.26,0
17353,1.72,0.69,1.15,0.8,1.26,-0.34,-2.64,-2.41,0.23,-0.23,-2.41,-1.61,0.34,0.34,0.23,-1.15,0
17421,1.95,0.11,1.15,0.69,0.46,0,-2.3,-1.61,0.57,-0.57,-2.3,-1.61,0.92,0.34,-0.11,-1.15,0
17489,1.72,0,1.15,0.23,1.15,0,-2.41,-1.95,0.34,-0.57,-2.41,-1.84,0.69,0.69,0.46,-1.26,0
17556,1.38,0.34,1.26,0.92,0.8,-0.11,-2.53,-1.84,0.34,-0.57,-2.3,-1.72,0.34,0.92,0.46,-1.26,0
17624,1.72,0.46,0.8,0.57,1.03,-0.23,-2.18,-2.07,0.57,-1.03,-2.41,-1.61,1.03,0.23,0.23,-0.8,0
17692,1.72,0.23,1.15,0.57,0.69,-0.11,-2.3,-2.53,0.23,-0.46,-2.18,-1.61,0.69,0.46,0,-1.15,0
17760,1.61,0,1.38,1.03,0.57,0.23,-2.3,-1.84,0,-0.46,-2.07,-1.49,0.8,0.34,0.23,-1.03,0
17827,1.61,0,1.15,0.69,0.69,-0.11,-2.64,-2.53,0.8,-0.57,-2.3,-1.95,0.46,0.69,0,-0.92,0
17895,1.84,0,1.03,0.57,1.03,-0.34,-2.18,-1.95,0.69,-0.57,-2.07,-1.49,0.69,0.23,0.23,-1.15,0
17963,1.95,-0.34,1.26,0.57,1.15,0.11,-2.41,-2.18,0.69,-0.69,-2.07,-1.49,0.69,0.34,0.34,-1.15,0
18030,1.49,-0.23,0.92,1.15,1.03,0,-1.95,-2.18,0.69,-0.57,-2.76,-1.84,0.57,0.46,0,-1.03,0
18098,1.84,0.23,0.92,0.46,1.03,-0.46,-2.76,-2.18,0.11,-0.57,-2.07,-1.72,0.46,0.57,0.23,-1.26,0
18166,1.72,0.23,1.26,0.8,0.8,0,-2.07,-2.07,0.46,-0.57,-2.18,-1.72,0.57,0.46,-0.11,-1.26,0
18234,1.61,0,1.49,0.69,0.8,0,-2.64,-2.3,0.46,-0.34,-2.18,-1.26,0.8,0.46,0,-1.03,0
18301,1.72,-0.34,1.03,0.57,1.03,-0.23,-2.41,-2.53,0.57,-0.11,-2.07,-1.84,1.03,0.11,0.34,-1.15,0
18369,1.84,0.46,1.49,0.57,1.26,-0.11,-2.3,-2.3,0.69,-0.46,-2.07,-1.84,0.8,0.34,0.11,-0.92,0
18437,1.72,0,1.03,0.57,0.46,0,-2.41,-2.07,0.11,-0.34,-2.3,-1.72,0.69,0.11,0.11,-1.03,0
18504,3.56,0.23,1.15,0.8,1.03,0,-2.07,-1.84,0.46,-0.23,-1.95,-1.61,0.46,0.69,0.11,-1.03,0
18572,1.61,0.23,1.26,0.57,0.46,0,-2.18,-2.07,0.46,-0.57,-2.18,-1.49,1.15,0.57,0.34,-0.8,0
18640,1.84,0.34,1.38,0.57,0.8,0,-2.53,-2.3,0.46,-0.11,-2.18,-1.61,0.23,0.23,0.23,-0.92,0
18708,1.49,0.46,1.49,0.92,1.03,0.11,-2.41,-1.84,0.11,-0.34,-2.41,-1.72,0.92,0.46,0.34,-1.15,0
18775,1.84,0.11,0.92,0.57,0.69,0.11,-2.3,-2.64,0.23,-1.15,-2.3,-1.61,0.92,0.8,0.34,-1.26,0
18843,1.84,-0.11,1.03,0.46,0.69,-0.23,-2.3,-2.07,0.34,-0.8,-2.3,-1.61,0.92,0.11,0.34,-1.15,0
18911,1.72,0.23,1.26,0.92,0.69,-0.34,-2.41,-2.07,0.34,-0.57,-2.18,-1.49,1.03,0.46,0.11,-1.03,0
18978,1.84,0.11,1.03,0.69,1.61,0.11,-2.3,-2.3,0.69,-0.8,-2.41,-1.49,0.92,0.34,0.34,-1.15,0
19046,1.61,0,1.26,0.69,0.92,0,-2.3,-1.84,0.34,-0.69,-2.3,-1.38,0.8,0.46,0.23,-1.03,0
19114,1.49,0,0.69,0.34,1.15,-0.11,-2.41,-2.18,0.34,-0.34,-2.18,-1.72,1.03,0.46,0,-0.92,0
19182,2.07,0.23,0.8,0.69,1.38,-0.11,-2.3,-2.07,0.23,-0.8,-2.3,-1.84,1.15,0.8,0.23,-1.03,0
19249,1.15,0.8,0.92,0.69,1.49,0,-2.41,-2.07,0.23,-0.34,-2.41,-1.61,0.57,0.11,0.23,-1.03,0
19317,1.95,0,1.15,0.69,0.8,-0.11,-2.3,-2.18,0.11,-0.57,-2.18,-1.84,0.69,0.46,0.23,-1.26,0
19385,1.49,0.11,0.92,0.8,1.03,0,-2.53,-2.3,0.69,-0.34,-2.3,-1.49,1.03,0.23,0.11,-0.8,0
19452,1.38,0.34,1.15,0.57,0.8,0,-2.53,-2.18,0.46,-0.92,-2.18,-1.15,0.57,0.23,0.11,-1.15,0
19520,1.95,0.34,1.26,0.69,1.15,-0.34,-2.41,-2.41,0.69,-0.69,-2.41,-1.49,1.03,0.46,0.23,-0.92,0
19588,1.84,-0.23,1.03,0.46,1.03,-0.57,-2.41,-1.95,0.23,-0.69,-2.07,-1.61,0.92,0.34,0.11,-0.69,0
19656,1.95,0.23,0.92,0.92,0.92,-0.11,-2.41,-2.07,0.57,-0.34,-2.18,-1.72,0.57,0.34,0,-1.26,0
19723,1.61,0,1.38,0.92,0.69,-0.34,-2.3,-1.84,0.34,-0.8,-2.07,-1.61,0.69,0.46,0,-1.26,0
19791,0,0,1.15,0.46,0.69,0.11,-2.53,-2.18,0.46,-0.34,-2.3,-1.72,1.26,0.23,0.57,-1.61,0
19859,1.26,0.23,1.38,0.69,1.03,0.11,-2.53,-2.3,0.34,-0.8,-2.53,-1.26,0.57,0.57,0,-1.03,0
19926,1.72,0.57,1.26,0.57,0.57,0,-2.53,-2.07,0.23,-0.34,-2.18,-1.26,1.03,0,0,-0.69,0
19994,1.49,0,1.03,0.8,1.26,0,-2.3,-2.3,0.23,-0.69,-2.18,-1.61,0.23,0.23,0.23,-1.03,0
20062,1.72,0.11,0.92,0.69,0.69,-0.23,-2.76,-1.84,0.34,-1.03,-2.76,-1.72,0.69,0.34,-0.11,-1.49,0
20130,1.38,0,1.15,0.57,0.8,-0.23,-2.53,-2.07,0.34,-0.34,-2.18,-1.72,1.26,0.46,0.23,-0.92,0
20197,1.61,0.11,1.15,0.46,0.8,-0.11,-2.53,-2.3,0.46,-0.69,-1.84,-1.49,0.8,0.11,0.23,-0.8,0
20265,1.61,0.11,1.38,0.69,1.38,-0.11,-2.64,-2.07,0.46,-0.34,-2.18,-1.84,0.46,0.34,0,-1.15,0
20333,1.49,-0.11,1.26,0.69,1.15,0.11,-2.41,-1.84,0.92,-0.57,-2.07,-1.49,0.69,0.8,0.34,-1.15,0
20400,1.15,-0.11,1.26,0.69,1.15,-0.23,-1.84,-1.84,0.8,-0.34,-2.18,-1.95,0.69,0.57,0.11,-1.03,0
20468,1.49,0.11,1.03,0.92,1.26,0,-2.07,-2.18,0.57,-0.92,-2.41,-1.49,0.92,0.11,0,-0.92,0
20536,1.72,0.34,1.15,0.57,1.03,-0.11,-2.76,-2.3,0.34,0,-2.18,-1.49,0.46,0.23,0.11,-1.38,0
20604,1.38,-0.11,1.49,1.15,0.8,-0.11,-2.41,-2.07,0.23,-0.57,-2.41,-1.61,1.03,0.23,-0.11,-0.92,0
20671,1.61,0.23,1.03,0.34,1.03,-0.23,-2.18,-2.07,0.57,-0.57,-2.64,-1.38,0.57,0.34,0.11,-0.92,0
20739,1.72,0.34,1.15,0.8,1.26,-0.23,-2.18,-2.18,0.23,-0.69,-2.07,-1.72,0.34,0.46,0.11,-0.8,0
20807,1.49,0,1.49,0.46,0.8,-0.11,-2.3,-1.84,0.11,-0.57,-2.18,-1.38,0.57,0.46,0.11,-1.26,0
20874,1.84,0.11,1.26,0.34,0.92,-0.23,-2.3,-2.3,0.69,-0.8,-1.95,-1.72,0.57,0.8,0.23,-0.57,0
20942,1.95,0,0.92,0.57,0.92,0.11,-2.3,-1.72,0.34,-0.69,-2.18,-1.38,1.03,0.23,0.23,-0.92,0
21010,1.49,0.23,1.38,0.8,0.8,0,-2.64,-1.72,0.34,-0.69,-1.95,-1.72,0.92,0.23,0.34,-1.26,0
21078,1.61,-0.11,1.15,0.8,1.15,-0.11,-2.3,-2.18,0.69,-0.92,-2.3,-1.84,0.8,0.46,1.72,-0.92,0
21145,1.61,0.11,1.15,0.92,1.26,-0.34,-2.18,-1.95,0.34,-0.92,-2.18,-1.72,0.8,0.57,0.23,-1.15,0
21213,1.61,0,0.69,0.69,1.15,-0.11,-2.53,-2.18,0.46,-0.69,-2.3,-1.61,0.69,0.57,0.11,-0.92,0
21281,1.49,0.23,0.8,0.8,0.23,0.11,-2.41,-1.84,0.57,-0.46,-2.3,-1.72,0.8,0.46,0.23,-1.26,0
21348,1.84,0.23,0.92,0.92,1.03,0.23,-2.18,-2.07,0.23,-0.23,-2.41,-1.61,0.46,0.46,0.23,-0.69,0
21416,1.84,0.11,1.03,0.57,0.8,-0.11,-2.3,-2.18,0.11,-0.8,-2.18,-1.72,0.92,0,0,-1.03,0
21484,1.61,0.23,0.8,0.34,0.69,0,-2.41,-1.49,0.46,-0.34,-1.84,-1.26,0.34,0.34,0.23,-0.92,0
21552,1.84,0.11,1.15,0.69,1.03,0.11,-2.18,-2.3,0.57,-0.69,-2.41,-1.38,0.46,0.57,0.34,-0.8,0
21619,1.95,0.23,1.03,1.03,1.03,-0.23,-2.64,-2.07,0.46,-0.34,-2.3,-1.49,0.92,0.46,0.23,-0.8,0
21687,1.84,0.34,1.38,0.57,0.8,0.11,-2.07,-2.18,0.57,-0.8,-2.07,-1.84,0.57,0.34,0.11,-0.8,0
21755,1.49,0.34,1.15,0.8,0.92,0,-2.53,-2.07,0.57,-0.92,-2.3,-1.61,0.92,0.57,0.11,-1.03,0
21822,1.72,0,1.15,0.92,0.92,-0.11,-2.07,-2.3,0.11,-0.23,-2.18,-1.72,0.57,0.46,-0.11,-0.92,0
21890,1.84,0.11,1.03,0.92,0.92,0.11,-2.64,-2.07,0.57,-0.92,-2.3,-1.72,0.57,0.69,-0.11,-1.03,0
21958,1.72,-0.34,1.15,0.69,0.8,-0.11,-2.41,-2.41,0.11,-0.46,-2.07,-1.61,0.46,0.23,-0.11,-0.8,0
22026,1.72,0.46,1.15,1.03,1.15,0,-2.07,-2.18,0.8,-0.92,-1.72,-1.49,0.57,0.46,0.23,-1.03,0
22093,1.72,0.23,1.15,0.69,0.8,-0.23,-2.53,-1.61,0.69,-0.57,-2.18,-1.61,0.57,0.57,0,-1.15,0
22161,1.72,0.57,1.38,0.92,1.03,0.11,-2.53,-2.07,0.8,-0.69,-2.41,-1.26,0.69,0.8,0.11,-0.8,0
22229,1.61,0.23,1.15,0.57,1.15,-0.11,-2.07,-1.72,0.34,-0.57,-2.18,-1.61,0.57,0.23,0.46,-0.92,0
22296,1.72,0.34,1.03,0.57,0.69,-0.34,-2.53,-1.95,0.11,-0.46,-1.84,-1.49,0.46,0.34,0.23,-1.03,0
22364,1.61,0.11,1.38,0.57,1.38,0.23,-2.41,-2.3,0.34,-0.57,-1.95,-1.84,0.57,0.11,0.23,-1.03,0
22432,1.84,0.46,1.38,0.46,0.57,-0.11,-2.53,-2.3,0.34,-0.34,-2.41,-1.72,0.92,0.11,0,-0.92,0
22499,1.49,0.34,1.15,0.92,0.92,0,-1.84,-2.07,0.69,-0.46,-2.41,-1.49,0.46,0.46,0.23,-1.03,0
22567,1.72,0.34,1.15,0.69,1.03,0.11,-2.53,-2.07,0.46,-0.46,-2.41,-1.38,0.69,0.46,0,-0.8,0
22635,1.72,-0.34,1.03,0.23,0.46,-0.46,-2.18,-2.07,0.46,-0.69,-2.07,-1.72,0.69,0.34,0.34,-0.8,0
22703,1.84,0,1.38,0.8,0.8,-0.23,-2.53,-2.07,0.46,-0.69,-1.95,-1.61,1.03,0.34,0.34,-1.03,0
22770,1.72,0.57,0.92,0.69,1.03,0,-2.64,-2.53,0.57,-0.46,-2.3,-1.72,0.57,0.46,-0.11,-1.49,0
22838,1.49,0,0.57,0.34,1.15,0,-2.53,-1.95,0.57,-0.69,-2.41,-1.61,0.57,0.11,0.34,-1.03,0
22906,1.72,0.34,1.03,0.23,0.69,0.23,-2.41,-2.3,0.11,-0.34,-2.41,-1.61,0.8,0.23,0,-0.69,0
22973,1.72,0.23,1.26,0.69,1.26,-0.23,-2.41,-1.95,0.34,-0.69,-2.07,-1.72,1.03,0.34,0.23,-0.8,0
23041,1.72,-0.11,1.03,0.34,0.8,-0.34,-2.3,-2.3,0.34,-0.8,-2.41,-1.61,0.34,0.23,0.34,-1.03,0
23109,1.84,0.34,1.26,1.15,0.8,0.11,-2.53,-1.95,0.23,-0.46,-2.3,-1.61,0.69,0.34,0.57,-1.03,0
23177,1.95,0.23,0.92,0.57,0.8,-0.23,-2.64,-2.3,0.46,-0.92,-2.41,-1.49,0.92,0,0,-1.15,0
23244,1.72,0.34,1.15,0.34,1.26,0.23,-2.53,-2.3,0,-0.92,-2.18,-1.61,0.57,0.57,0.34,-0.8,0
23312,1.72,0.34,1.03,0.57,0.92,0,-2.41,-2.41,1.03,-0.57,-1.95,-1.61,0.8,0.11,0.11,-0.92,0
23380,1.72,0,1.03,1.03,0.8,0.23,-2.3,-2.18,0.46,-0.92,-1.95,-1.61,0.57,0.8,0.46,-1.26,0
23447,1.61,0.23,1.15,0.57,0.69,-0.11,-2.41,-2.07,0.34,-0.57,-2.18,-1.72,0.8,0.57,0,-0.92,0
23515,1.49,0.11,1.15,0.46,1.03,0.23,-2.3,-1.95,0.23,-0.46,-2.41,-1.61,0.8,0.23,-0.11,-1.03,0
23583,1.38,0.11,0.92,0.69,0.92,0,-2.53,-1.84,0.46,-0.69,-2.07,-1.61,0.69,0.46,0.34,-0.92,0
23651,1.72,0.23,1.15,0.8,1.03,0.11,-2.41,-2.07,0.34,-0.46,-2.18,-1.49,0.8,0.34,0.11,-0.92,0
23718,1.72,0,0.57,0.8,0.8,0.23,-2.64,-1.95,0.57,-0.34,-1.84,-1.38,0.34,0,0.23,-1.26,0
23786,1.38,0.11,1.26,0.69,0.8,-0.46,-2.41,-1.95,0.23,-0.57,-2.41,-1.49,0.11,0.57,0,-1.38,0
23854,1.49,0.23,1.26,1.03,0.92,-0.23,-1.95,-1.95,0.69,-0.57,-2.3,-1.95,1.03,0,0.23,-0.8,0
23921,1.72,-0.11,1.26,0.34,0.92,0.23,-2.53,-2.18,0,-0.57,-2.18,-1.38,0.46,0.11,0.46,-0.92,0
23989,1.38,0.23,0.92,0.69,1.26,-0.23,-2.41,-2.18,-0.23,-0.69,-2.18,-1.49,0.92,0.69,0.11,-0.8,0
24057,1.95,-0.23,1.38,1.03,0.57,-0.23,-2.18,-2.07,0.34,-0.57,-2.18,-1.49,-0.11,0.34,0.46,-1.26,0
24125,1.49,0.11,1.15,0.8,1.26,0,-2.87,-1.84,0.8,-0.57,-1.95,-1.26,0.8,0.69,0.11,-1.15,0
24192,1.72,-0.11,1.03,0.92,0.92,-0.57,-2.87,-2.18,0.46,-0.57,-2.41,-1.61,0.69,0.46,0.57,-0.92,0
24260,1.49,-0.11,1.03,0.69,0.92,0.11,-2.18,-2.18,0.69,-0.57,-2.53,-1.38,0.57,0.46,0,-1.26,0
24328,1.15,0,1.15,0.8,0.8,0.34,-2.53,-2.3,0.57,-1.03,-2.53,-1.84,0.92,0.46,0.23,-0.92,0
24395,2.07,0,1.15,0.46,0.8,0,-2.53,-2.18,0.34,-0.69,-2.41,-1.72,0.8,0.34,0.34,-1.15,0
24463,1.84,0.11,1.15,0.57,0.92,-0.23,-2.53,-1.72,0.69,-0.46,-2.07,-1.49,0.69,0.46,0.34,-0.92,0
24531,1.49,-0.23,0.92,0.69,1.03,-0.46,-2.41,-2.3,0.34,-0.8,-2.18,-1.72,0.69,0.57,0.23,-1.03,0
24599,1.72,0.34,1.15,1.03,1.03,0,-2.53,-2.3,0.46,-0.57,-2.53,-1.38,0.92,0.46,0.23,-0.92,0
24666,1.61,0.46,1.26,0.69,0.92,-0.11,-2.41,-2.41,0.57,-0.11,-1.95,-1.26,0.46,0.46,0.23,-0.8,0
24734,1.95,0.23,1.15,0.8,0.69,0,-2.41,-1.95,0.23,-0.11,-1.95,-1.72,0.8,0.34,0,-1.03,0
24802,1.49,-0.34,0.8,0.46,0.92,-1.84,-2.64,-2.41,0.46,-0.57,-2.07,-1.61,0.69,0.8,0.11,-0.8,0
24869,1.72,0.11,0.92,0.57,1.03,-0.11,-2.3,-1.72,0.69,-0.46,-1.95,-1.26,0.69,0.34,0,-1.03,0
24937,1.72,0,1.26,0.69,0.57,0,-2.53,-2.07,0.34,-0.34,-2.18,-1.72,0.8,0.46,0,-1.03,0
25005,1.84,-0.23,1.03,0.46,0.8,-0.23,-2.07,-2.18,0.23,-0.46,-2.41,-1.72,0.57,0.46,0.46,-1.15,0
25073,1.38,0.23,0.8,1.03,0.57,0,-2.64,-2.3,0.23,-0.8,-1.95,-1.61,0.92,0.46,0.34,-0.92,0
25140,1.72,0.34,0.92,1.15,1.03,0,-2.41,-2.3,0.34,-0.69,-2.18,-1.72,0.69,0.11,0.11,-1.38,0
25208,1.84,0.34,1.15,0.8,0.8,0,-2.41,-2.07,0.23,-0.69,-1.95,-1.95,0.92,0.11,0.23,-1.15,0
25276,1.84,0.11,1.03,0.57,0.92,-0.34,-2.53,-2.41,0.34,-0.46,-2.3,-1.49,0.57,0.11,0.34,-1.15,0
25343,1.61,-0.11,1.38,0.69,1.03,-0.11,-2.64,-2.07,0.46,-0.8,-2.18,-1.72,0.8,0.46,0.34,-1.03,0
25411,1.49,0,1.26,0.57,0.92,-0.11,-2.41,-2.3,0.34,-0.57,-2.53,-1.61,0.46,0.23,0.46,-0.8,0
25479,1.72,0.11,1.15,0.46,0.92,0.11,-2.18,-1.72,0.11,-0.8,-2.3,-1.84,0.8,0.34,0.23,-1.38,0
25547,1.72,-0.11,1.03,0.8,1.03,-0.11,-2.53,-2.3,0.57,-0.23,-2.3,-1.72,0.8,0.23,0.11,-1.49,0
25614,1.84,0.23,1.26,0.92,1.03,-0.46,-2.41,-2.3,0.11,-0.46,-2.07,-1.61,0.34,0.46,0.11,-1.15,0
25682,1.72,0.11,1.38,0.34,1.03,-0.11,-2.64,-1.95,0.69,-0.57,-2.41,-1.61,0.69,0.69,0.46,-1.26,0
25750,1.84,0.11,1.03,0.57,0.92,-0.23,-2.64,-2.3,0.34,-0.57,-2.53,-1.61,0.92,0.46,0.23,-0.8,0
25817,1.38,0,1.03,0.8,0.92,0.11,-2.18,-2.3,0.46,-0.8,-1.95,-1.61,0.46,0.11,0.23,-1.03,0
25885,1.72,0.23,0.92,0.92,0.92,-0.46,-2.53,-2.3,0.57,-0.34,-2.07,-1.49,0.92,0.23,0.23,-1.03,0
25953,1.84,0.23,1.15,1.15,0.8,-0.11,-2.18,-1.84,0.23,-0.34,-2.07,-1.61,0.69,0.23,0,-1.26,0
26021,1.72,0,0.8,0.69,0.92,0.11,-2.41,-2.3,0.23,-0.69,-2.41,-1.38,0.46,0.69,0,-1.15,0
26088,1.49,0.57,0.92,0.46,0.69,-0.11,-2.53,-2.18,0.46,-0.8,-2.18,-1.61,0.92,0.34,0,-0.92,0
26156,1.72,-0.46,1.26,1.38,1.49,-0.34,-2.53,-2.3,0.46,-0.34,-1.95,-1.61,0.69,0.57,0,-1.15,0
26224,1.72,0,0.92,0.69,1.15,0.11,-2.53,-2.07,0.23,-0.46,-2.3,-1.61,0.69,0.23,0.34,-1.15,0
26291,1.84,0.46,1.26,0.46,0.92,0.23,-2.41,-1.72,0.34,-0.46,-1.95,-1.61,0.46,0.46,0,-1.38,0
26359,1.72,0,1.26,1.03,1.03,-0.23,-2.3,-2.41,0.11,-0.34,-2.64,-1.84,1.03,0.46,0.23,-1.15,0
26427,1.49,0,1.38,0.57,1.03,-0.23,-2.64,-2.64,0.57,-0.34,-2.07,-1.49,0.57,0.23,0,-1.03,0
26495,1.49,0.34,1.03,0.57,1.03,0,-2.3,-2.07,0.46,-0.69,-2.41,-1.61,0.46,0.11,0.23,-0.92,0
26562,1.95,-0.23,0.92,0.92,0.92,-0.11,-2.53,-1.84,0.57,-0.8,-2.3,-1.49,1.03,0.11,-0.11,-1.03,0
26630,1.49,0.11,1.26,1.03,1.03,0,-2.53,-1.95,0.11,-0.57,-1.95,-1.72,1.03,0.46,0.34,-1.26,0
26698,1.38,0,0.69,0.69,0.8,0.23,-2.41,-2.18,0.57,-0.57,-2.41,-1.61,0.46,0.46,0.11,-1.03,0
26765,1.84,0.46,1.15,0.69,0.46,0,-2.41,-2.41,0.23,-0.23,-2.41,-1.38,0.8,0.34,0.46,-1.38,0
26833,1.84,0.46,1.26,0.57,1.26,-0.23,-2.18,-1.95,0.57,-0.46,-2.07,-1.49,0.92,0.23,0.11,-0.92,0
26901,1.72,-0.23,1.15,0.69,0.92,-0.34,-2.41,-2.3,0.57,-0.69,-2.3,-1.26,0.69,0.34,0.34,-1.03,0
26969,2.07,-0.23,0.92,0.69,0.8,0.23,-2.41,-2.18,0.46,-0.69,-2.53,-1.38,0.69,0.46,0.11,-0.92,0
27036,1.84,0.69,1.49,0.11,0.57,-0.23,-2.99,-1.95,0.34,-0.92,-2.3,-1.72,0.8,0.57,0.23,-1.03,0
27104,1.49,0,1.38,0.8,1.03,0.11,-2.41,-2.07,0.46,-0.92,-1.95,-1.72,0.46,0.46,0.11,-0.8,0
27172,1.72,0.11,0.92,0.69,0.69,0.11,-2.41,-1.95,0.34,-0.57,-2.07,-1.84,0.69,0.34,0,-1.38,0
27239,1.72,0.11,1.15,0.57,0.23,-0.11,-2.64,-1.95,0.11,-0.57,-1.84,-1.49,0.69,0.69,0.23,-1.15,0
27307,1.61,0.11,1.49,0.8,0.8,0,-2.3,-2.53,0.69,-0.8,-2.07,-1.26,0.8,0.57,0.11,-1.15,0
27375,1.72,-0.11,1.26,0,0.8,-0.34,-2.3,-2.07,0.11,-0.69,-2.3,-1.38,0.8,0.57,0.34,-0.69,0
27443,1.84,0.23,1.15,0.92,1.03,0,-2.64,-2.3,0.34,-0.69,-2.3,-1.38,1.38,0.11,0.11,-1.15,0
27510,2.18,0.11,1.15,0.57,0.8,-0.34,-2.07,-2.18,0.46,-0.57,-2.07,-1.49,0.8,0.11,0.11,-1.03,0
27578,1.61,0.11,1.15,0.57,1.03,-0.11,-2.41,-2.07,0.46,-0.46,-2.07,-1.61,-0.11,0.69,0.34,-1.03,0
27646,1.84,-0.11,1.03,0.57,0.92,0.23,-2.53,-2.18,0.46,-0.92,-2.3,-1.49,0,0.34,0.34,-0.46,0
27713,1.61,0.34,1.03,1.15,0.92,0.11,-2.18,-2.18,0.11,-0.46,-2.18,-1.49,0.46,0.57,0.11,-0.69,0
27781,1.61,0,1.03,0.8,0.92,0,-2.18,-2.07,0.11,-0.69,-2.18,-1.84,0.69,0.23,-0.11,-1.15,0
27849,1.61,0,1.38,0.57,1.03,-0.11,-2.18,-2.3,0.23,-0.69,-2.18,-1.49,0.34,0.34,0.23,-1.26,0
27916,1.84,0.23,1.38,0.23,0.92,-1.61,-2.18,-2.3,0.8,-0.34,-1.84,-1.26,0.69,0.57,0.34,-1.15,0
27984,1.61,-0.11,0.92,0.69,1.49,0.11,-2.3,-1.95,0.34,-0.69,-2.07,-1.61,0.34,0.57,0.11,-1.03,0
28052,1.84,-0.46,1.03,0.69,0.92,-0.23,-2.53,-2.3,0.69,-0.57,-2.07,-1.72,0.8,0.23,0,-1.03,0
28120,2.07,0.34,0.8,0.23,0.92,0,-2.53,-2.3,0.46,-0.46,-2.3,-1.61,0.57,0.23,-0.23,-1.26,0
28187,1.72,-0.11,1.03,0.8,0.69,0.23,-2.3,-1.84,0.34,-0.57,-2.3,-1.72,0.46,0.11,0.11,-0.8,0
28255,1.72,0.46,1.15,0.69,0.69,0.11,-2.41,-2.41,0.34,-0.69,-2.07,-1.72,0.8,0.34,0.11,-1.03,0
28323,1.95,-0.23,1.03,0.34,1.03,-0.11,-2.18,-1.95,0.23,-0.11,-1.84,-1.61,0.8,0.34,-0.11,-1.15,0
28390,1.72,-0.23,1.26,0.69,0.8,0,-2.41,-2.18,0.69,-0.46,-2.41,-1.49,0.8,0.57,-0.11,-1.15,0
28458,1.72,0.34,1.15,0.8,0.8,-0.34,-2.64,-2.18,0.46,-0.69,-2.07,-1.61,0.69,0.46,0.34,-0.69,0
28526,1.61,0,0.92,0.57,0.69,0,-2.53,-2.3,0.57,-0.69,-2.18,-1.95,0.69,0.46,0.46,-0.92,0
28594,1.49,0,1.26,0.8,0.92,-0.34,-2.64,-2.07,0.57,-0.57,-2.18,-1.49,0.8,0.46,0.57,-1.49,0
28661,1.49,0.11,1.26,0.92,1.15,0.11,-2.41,-1.84,0.34,-0.34,-2.41,-1.72,0.69,0.23,0.23,-1.26,0
28729,1.72,0.11,1.15,0.69,1.03,0,-2.53,-2.76,0.23,-0.46,-2.07,-1.38,0.69,0,-0.23,-0.8,0
28797,1.26,0.11,1.15,0.92,0.8,-0.23,-2.3,-2.18,0.23,-0.46,-2.3,-1.72,0.69,0.46,0.11,-0.92,0
28864,3.56,0.11,1.26,0.92,1.03,0.23,-2.64,-1.72,0.46,-0.69,-2.53,-1.84,0.92,0.57,0.46,-0.92,0
28932,1.49,0.11,0.92,0.46,0.8,0,-2.53,-1.72,0.46,-0.46,-1.95,-1.49,0.46,0.46,-0.23,-1.26,0
29000,1.49,0.57,1.38,1.15,0.8,-0.11,-2.53,-1.95,0.69,-0.8,-1.95,-2.07,0.57,0.34,0.34,-1.15,0
29068,1.26,0.23,1.15,0.46,1.15,-0.11,-2.3,-2.18,0.34,-0.57,-2.18,-1.61,0.69,0.34,0,-0.8,0
29135,1.84,0,1.15,0.8,0.92,0.11,-2.18,-1.95,0.23,-0.92,-2.07,-1.38,0.69,0.57,0.23,-1.15,0
29203,1.72,0.11,1.15,0.57,1.15,-0.11,-2.41,-2.18,-0.23,-0.8,-2.3,-1.49,0.69,0.11,0.34,-0.8,0
29271,1.38,0.23,1.49,1.15,1.03,-0.11,-2.41,-2.41,0.8,-0.69,-2.07,-1.72,0.8,0.8,0.46,-1.38,0
29338,1.84,-0.46,1.38,0.8,0.8,0.23,-2.3,-2.18,0,-0.69,-2.18,-1.49,0.46,0.23,-0.23,-1.15,0
29406,1.38,0.34,1.49,0.92,0.92,0.11,-2.3,-2.18,0.92,-0.8,-2.3,-1.61,0.46,0.69,0.23,-1.15,0
