time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
18237,1.61,-0.23,0.92,0,0.11,-1.15,-2.3,-1.95,1.15,0.69,-1.61,-1.15,0.8,0.8,0.57,-0.46,0
18305,1.49,0,1.03,-0.46,0.23,-1.26,-1.72,-1.84,1.15,0.8,-1.95,-1.72,0.69,0.8,0.46,-0.34,0
18373,1.49,0,0.92,-0.34,0,-0.8,-1.95,-2.18,1.72,1.03,-2.07,-1.84,0.69,0.69,0.34,-0.8,0
18440,1.61,-0.11,0.92,-0.57,-0.11,-1.26,-2.07,-1.72,1.49,0.57,-1.84,-1.38,0.92,0.69,0.23,-0.46,0
18508,1.26,-0.11,1.03,-0.34,-0.23,-1.26,-2.18,-1.84,1.95,0.8,-3.68,-1.49,0.69,0.23,0.11,-0.69,0
18576,1.49,0.11,0.92,-0.11,0.34,-1.15,-1.84,-1.95,1.61,0.92,-1.72,-1.38,1.03,0.46,0.34,-0.11,0
18644,1.26,-0.23,0.8,-0.34,0,-0.92,-2.18,-2.07,1.61,0.92,-1.72,-1.15,0.92,0.34,0.23,-0.34,0
18711,1.15,0,1.26,-0.57,0.23,-1.15,-1.84,-2.07,1.72,0.69,-1.72,-1.84,0.92,0.46,0.11,-0.69,0
18779,1.38,-0.34,1.15,-0.46,-0.23,-1.15,-1.84,-1.61,1.38,0.92,-1.49,-1.26,0.8,0.46,0.34,-0.57,0
18847,1.49,-0.34,0.8,-0.11,0.11,-1.38,-1.84,-1.84,1.61,0.92,-1.61,-1.38,0.57,0.46,0.46,-0.69,0
18915,1.61,-0.11,1.03,0.11,0.34,-0.92,-2.18,-1.95,1.72,0.8,-1.84,-1.49,0.92,0.57,0,-0.57,0
18982,1.26,-1.84,1.15,-0.34,0.11,-1.03,-2.07,-1.84,1.84,0.57,-1.72,-1.61,0.92,0.46,-0.11,-0.69,0
19050,1.61,-0.11,0.69,-0.23,-0.46,-1.03,-1.95,-1.95,1.95,0.92,-1.61,-1.72,0.69,0.23,0.34,-0.69,0
19118,1.38,0.11,1.03,-0.34,0,-1.26,-2.18,-2.07,1.38,0.57,-1.72,-1.72,0.8,0.57,0.69,-0.8,0
19186,1.95,-0.11,0.92,-0.57,0,-1.26,-2.3,-1.72,1.61,0.57,-1.72,-1.26,0.92,0.46,0,-1.03,0
19253,1.72,0,0.92,-0.34,-0.11,-1.03,-2.07,-1.84,1.61,0.69,-1.72,-1.49,0.8,0.57,0,-0.46,0
19321,1.49,0.34,1.15,-0.11,-0.23,-0.92,-2.18,-1.84,1.38,0.57,-1.84,-1.26,1.15,0.46,0.11,-0.69,0
19389,1.49,0.34,1.03,-0.46,0.11,-1.26,-2.18,-1.72,1.72,0.69,-2.07,-1.38,1.15,0.46,-0.11,-1.15,0
19457,1.15,-0.23,0.92,-0.8,-0.34,-1.38,-2.07,-3.68,1.49,0.46,-1.95,-1.72,0.8,0.69,0.11,-0.92,0
19525,1.61,0.34,0.69,-0.23,0.11,-1.03,-2.18,-1.72,1.61,0.69,-1.84,-1.72,1.26,0.69,-0.11,-0.92,0
19592,1.61,0,0.8,-0.34,-0.11,-1.26,-2.3,-2.07,1.72,0.69,-2.07,-1.84,0.92,0.57,0,-0.69,0
19660,1.61,0.34,0.69,-0.11,-0.11,-1.15,-1.95,-1.95,1.26,0.92,-1.84,-1.61,0.69,0.23,0.34,-0.92,0
19728,1.49,-0.34,1.03,-0.46,0.11,-0.8,-2.18,-2.07,1.61,1.03,-1.49,-1.38,0.57,0.46,0.34,-0.57,0
19796,1.38,0.11,1.03,-0.11,-0.46,-1.03,-2.07,-1.61,1.61,1.03,-1.95,-1.72,1.15,0.57,0.34,-0.69,0
19863,1.61,0,0.8,1.61,-0.46,-1.38,-1.84,-1.84,1.61,0.8,-1.84,-1.61,0.92,0.8,0.23,-0.57,0
19931,1.26,0.23,0.8,-0.23,0,-1.03,-2.18,-1.72,1.61,1.15,-1.72,-1.84,0.69,0.46,0.34,-0.69,0
19999,1.49,-0.11,0.8,-0.23,0.11,-0.92,-1.72,-2.18,1.95,0.57,-1.61,-1.61,0.69,0.8,0.23,-0.69,0
20067,1.49,-0.23,0.8,-0.46,0.11,-1.15,-2.18,-1.95,1.49,0.57,-1.84,-1.61,0.8,0.69,0.23,-0.69,0
20134,1.61,0.23,1.03,-0.23,-0.46,-1.15,-2.07,-1.95,1.72,0.92,-1.84,-1.72,0.8,0.34,0.11,-0.34,0
20202,1.26,0.11,1.26,-0.23,-0.46,-1.38,-1.95,-1.84,1.49,0.69,-1.72,-1.49,1.03,0.57,0.11,-0.8,0
20270,1.15,-0.34,1.15,-0.11,-0.23,-1.26,-1.95,-1.95,1.15,1.03,-1.61,-1.26,1.03,0.23,0.11,-0.92,0
20338,1.15,-0.11,0.92,-0.69,-0.11,-1.26,-2.07,-1.84,1.49,1.38,-1.84,-1.38,0.69,0.46,0.46,-0.8,0
20406,1.26,0.11,0.8,0,-0.23,-1.15,-1.84,-2.18,1.26,1.03,-1.61,-1.72,0.8,0.69,0.34,-0.92,0
20473,1.38,0.34,0.92,-0.57,-0.34,-1.38,-1.95,-2.07,1.26,0.46,-1.49,-1.38,0.92,0.34,-0.11,-1.03,0
20541,1.61,-0.34,0.8,-0.34,0.11,-1.26,-1.95,-2.07,1.38,0.69,-1.84,-1.49,1.03,0.8,0.23,-0.11,0
20609,1.38,0,1.26,0,0.11,-1.26,-2.18,-2.18,1.72,1.03,-1.61,-1.72,1.03,0,0.46,-0.69,0
20677,1.15,0,1.15,-0.11,-0.11,-1.38,-1.95,-2.07,1.38,0.8,-1.61,-1.95,0.92,0.34,0.69,-0.69,0
20744,1.38,-0.11,1.15,-0.11,0.23,-1.15,-1.84,-1.84,1.15,0.46,-1.95,-1.72,0.8,0.57,0.23,-0.57,0
20812,1.72,-0.23,1.15,-0.23,0.11,-0.8,-2.41,-1.72,1.72,0.69,-1.95,-1.72,0.92,0.57,0.23,-0.8,0
20880,1.38,0,0.92,-0.34,0,-1.26,-2.18,-1.84,1.72,0.34,-1.49,-1.38,0.69,0.46,0.34,-0.69,0
20948,1.15,-0.34,1.03,-0.23,0,-1.38,-2.07,-2.41,1.49,0.92,-1.49,-1.84,0.69,0.69,0.23,-0.46,0
21015,1.38,0.34,1.26,0,0,-1.26,-1.95,-1.95,1.49,0.69,-1.72,-1.49,1.03,0.46,0.46,-0.92,0
21083,1.38,-0.11,0.92,0,-0.23,-1.03,-1.95,-2.07,1.72,0.57,-1.84,-1.49,0.92,0.46,0.23,-0.69,0
21151,1.61,0.23,1.03,-0.34,0.11,-1.26,-1.72,-2.18,1.15,0.69,-1.84,-1.26,0.92,0.57,0.23,-0.57,0
21219,1.15,-0.11,1.03,-0.23,-0.34,-1.38,-2.18,-1.84,1.03,0.69,-1.95,-1.84,0.57,0.57,0.23,-1.03,0
21287,1.72,0,1.03,-0.23,0.11,-1.03,-2.07,-3.68,1.95,0.92,-1.84,-1.61,1.15,0.46,0.11,-0.46,0
21354,1.49,0.23,0.8,-0.46,0.11,-1.61,-2.18,-1.84,1.26,0.92,-1.72,-1.49,0.8,0.34,0.11,-0.8,0
21422,1.38,0.23,0.92,-0.46,-0.23,-0.92,-2.07,-1.72,1.26,0.57,-1.84,-1.61,0.92,0.69,0.34,-0.92,0
21490,1.61,0.23,1.15,-0.57,-0.11,-1.15,-2.18,-2.18,1.38,0.8,-1.72,-1.72,0.8,0.46,0.23,-0.69,0
21558,1.72,0.23,0.8,-0.46,0,-1.03,-1.95,-2.07,1.49,1.03,-1.61,-0.92,0.69,0.34,0.23,-0.8,0
21625,1.26,-0.34,0.92,-0.23,0.11,-0.92,-2.41,-1.84,1.61,0.8,-1.72,-1.38,0.92,0.11,0.34,-0.8,0
21693,1.49,-0.11,1.03,-0.69,0,-1.15,-2.18,-1.72,1.61,0.8,-1.72,-1.61,0.92,0.57,0.23,-0.57,0
21761,1.72,-0.23,1.26,-0.46,-0.11,-1.15,-2.3,-2.18,1.72,1.26,-1.61,-1.72,0.92,0.34,0.34,-1.03,0
21829,1.26,-0.11,0.92,-0.34,0.11,-0.92,-1.95,-1.95,1.61,0.69,-1.61,-1.61,0.92,0.46,0,-0.69,0
21896,1.61,-0.23,1.03,-0.46,-0.11,-0.92,-2.3,-2.18,2.07,1.03,-1.72,-1.72,1.15,0.92,0,-0.92,0
21964,1.38,-0.34,1.03,0,-0.57,-1.38,-1.95,-1.95,1.49,1.03,-1.72,-1.61,1.03,0.69,0.46,-0.8,0
22032,1.49,-0.23,1.03,-0.34,-0.34,-1.38,-2.18,-1.95,1.61,0.8,-1.72,-1.49,0.8,0.57,0.23,-0.8,0
22100,1.15,-0.34,0.8,-0.34,0,-1.49,-1.84,-1.61,1.61,1.03,-1.61,-1.49,0.92,0.46,0.11,-0.34,0
22168,1.49,0.11,0.69,-0.34,0.23,-1.26,-2.3,-1.95,1.61,0.34,-1.84,-1.84,0.57,0.46,0.34,-0.69,0
22235,1.49,-0.11,0.92,-0.34,0.11,-1.38,-1.72,-1.72,1.26,1.03,-1.95,-1.49,1.15,0.46,0.46,-0.92,0
22303,1.72,-0.23,0.8,-0.11,0.34,-1.38,-2.3,-1.72,1.61,0.92,-1.84,-1.49,0.92,0.57,0.11,-0.57,0
22371,1.15,-0.23,0.69,-0.34,-0.23,-0.92,-2.18,-1.61,1.95,0.69,-1.84,-1.38,1.03,0.34,0.34,-0.92,0
22439,1.72,0.11,0.8,-0.46,0.23,-0.92,-1.95,-2.18,1.61,0.69,-1.72,-1.72,0.46,0.69,0.34,-0.46,0
22506,1.03,-0.23,0.92,-0.11,-0.46,-0.92,-1.95,-1.84,1.72,0.69,-1.84,-1.49,0.46,0.34,0.11,-0.57,0
22574,1.49,0.11,0.57,0,-0.11,-1.26,-2.07,-1.49,1.49,1.03,-1.84,-1.72,1.03,0.57,0.46,-0.92,0
22642,1.26,-0.11,0.69,0,-0.11,-1.15,-1.95,-2.07,1.61,0.8,-1.95,-1.72,0.8,0.34,0.23,-0.69,0
22710,1.61,0,0.69,0,-0.11,-1.38,-2.18,-2.07,1.49,0.69,-2.07,-1.49,0.57,0.23,0.34,-0.57,0
22777,1.49,0.34,1.26,-0.11,0,-0.8,-2.07,-1.38,1.61,0.69,-2.07,-1.38,0.8,0.11,0.23,-0.69,0
22845,1.38,-0.23,0.92,-0.11,0.46,-1.49,-2.18,-1.72,1.84,0.57,-1.61,-1.61,1.03,0.34,0.11,-0.92,0
22913,1.84,-0.23,0.92,0,0,-1.26,-2.18,-2.07,1.49,0.8,-1.95,-1.61,0.69,0.8,0.23,-0.92,0
22981,1.61,-0.34,0.92,-0.34,-0.23,-1.03,-1.95,-1.72,1.49,1.03,-1.72,-1.72,1.15,0.46,0.23,-0.46,0
23049,1.26,-0.11,0.92,-0.11,-0.23,-1.03,-2.3,-1.84,1.38,0.8,-1.84,-1.49,0.34,0.69,0.23,-0.92,0
23116,1.61,0,0.69,0.11,-0.34,-1.38,-1.61,-2.18,1.61,0.69,-1.84,-1.95,1.26,0.34,0.23,-0.8,0
23184,1.49,0.11,0.57,-0.23,-0.23,-1.15,-2.18,-2.07,1.72,1.03,-1.49,-1.84,0.8,0.92,0.11,-0.8,0
23252,1.49,0.34,1.26,-0.57,-0.11,-1.38,-2.07,-1.84,1.15,0.57,-1.61,-1.38,1.15,0.23,0.23,-0.57,0
23320,1.15,0.11,0.8,-0.57,-0.23,-1.03,-1.95,-1.61,1.72,0.8,-1.72,-1.38,0.8,0.46,0.23,-0.8,0
23387,1.38,0,1.03,-0.23,-0.34,-1.03,-2.18,-1.72,1.38,0.8,-1.84,-1.61,0.8,0.57,0.57,-0.46,0
23455,1.49,0,1.03,-0.92,0.11,-1.03,-2.18,-2.07,1.49,0.8,-1.61,-1.84,0.92,0.23,0.23,-1.03,0
23523,1.26,-0.23,0.57,-0.46,0.23,-0.8,-2.18,-3.68,1.49,0.46,-1.61,-1.72,0.46,0.92,0.34,-0.46,0
23591,1.84,-0.46,1.03,-0.23,-0.34,-1.26,-1.84,-1.49,1.61,0.69,-2.18,-1.61,1.03,0.11,0.23,-0.92,0
23658,1.26,-0.34,0.92,-0.34,-0.34,-1.72,-2.07,-2.18,1.49,1.03,-2.18,-1.38,0.92,0.57,0.11,-0.69,0
23726,1.49,0.11,1.49,-0.23,-0.23,-1.26,-2.07,-2.07,1.49,1.15,-1.84,-1.72,0.69,0.57,0.23,-0.69,0
23794,1.26,0.34,0.8,-0.23,-0.23,-0.92,-1.95,-1.84,1.61,0.8,-1.84,-1.49,0.69,0.23,0.11,-1.03,0
23862,1.49,0,1.26,-0.57,-0.23,-1.38,-1.95,-1.84,1.38,0.69,-1.84,-1.26,0.69,0.34,-0.11,-0.92,0
23929,1.38,0.11,0.8,0,-0.11,-1.38,-1.95,-1.84,1.49,0.69,-1.95,-1.72,1.15,0.57,0.11,-0.69,0
23997,1.61,-0.11,0.92,-0.8,-0.46,-1.15,-2.07,-1.72,1.72,0.8,-1.84,-1.61,0.8,0.57,-0.11,-0.57,0
24065,1.26,-0.23,1.26,-0.57,0,-1.26,-2.07,-1.84,1.61,0.92,-1.72,-1.84,0.69,0.46,0.11,-0.69,0
24133,1.49,0.11,1.03,-0.23,-0.11,-1.72,-2.18,-1.95,1.49,0.8,-1.95,-1.26,0.69,0.57,0,-0.8,0
24201,1.49,-0.23,1.03,-0.34,-0.23,-0.92,-1.84,-1.95,1.61,0.57,-1.49,-1.26,0.69,0.23,0.11,-0.69,0
24268,1.61,0,0.8,-0.23,0.11,-0.69,-2.07,-2.07,1.61,0.8,-1.84,-1.38,1.15,0.57,0.57,-0.69,0
24336,1.38,-0.23,0.69,-0.23,-0.11,-1.15,-2.18,-1.95,1.84,0.57,-1.72,-1.49,1.26,0.46,0,-0.69,0
24404,1.38,-0.57,0.92,-0.46,-0.11,-1.26,-2.07,-1.95,2.18,0.34,-1.72,-1.84,0.92,0.34,0.11,-0.92,0
24472,1.38,0,1.26,-0.34,-0.34,-0.8,-2.07,-2.07,1.49,0.69,-1.49,-1.61,0.92,1.03,0.34,-1.03,0
24539,1.61,-0.23,0.8,-0.34,0.11,-0.92,-1.95,-2.41,1.26,1.15,-1.84,-1.49,0.92,0.34,0.34,-0.8,0
24607,1.38,0,1.03,-0.46,-0.23,-1.03,-2.18,-1.84,1.61,0.92,-1.84,-1.72,0.69,0.11,0.11,-0.23,0
24675,1.49,0.57,0.8,-0.11,-0.11,-1.03,-2.18,-1.72,1.84,1.15,-1.72,-1.61,0.92,0.11,0.23,-0.92,0
24743,1.49,-0.46,0.92,-0.11,0.11,-1.26,-2.18,-1.72,1.61,0.92,-1.61,-1.84,0.8,0.34,0.11,-0.46,0
24810,1.49,-0.11,0.8,-0.46,0,-1.38,-2.18,-2.07,1.49,0.92,-1.72,-1.49,1.26,0.46,-0.23,-0.69,0
24878,1.72,0,1.15,-0.23,-0.11,-1.26,-1.95,-2.07,1.84,0.69,-2.18,-1.38,1.26,0.34,0.11,-0.69,0
24946,1.72,-0.11,0.92,-0.46,-0.23,-1.15,-1.95,-1.84,1.49,0.57,-1.84,-1.49,1.15,0.46,0.34,-1.03,0
25014,1.72,0.23,0.8,-0.34,-0.34,-1.15,-1.95,-1.95,1.26,0.8,-1.95,-1.49,0.69,0.57,0.23,-0.46,0
25082,1.61,0.46,0.46,-0.34,-0.23,-1.26,-2.18,-1.84,1.49,0.92,-1.61,-1.61,1.03,0.57,-0.11,-1.03,0
25149,1.38,-0.34,0.69,-0.57,0,-1.26,-2.18,-1.61,1.26,0.34,-1.38,-1.49,0.69,0,0.34,-0.8,0
25217,1.61,-0.23,0.8,-0.46,0,-0.8,-0.46,-2.07,1.72,0.69,-1.95,-1.61,1.15,0.8,0.23,-0.69,0
25285,1.38,0,1.03,-0.23,-0.11,-1.03,-1.95,-1.61,1.49,0.92,-2.07,-1.84,0.92,0.46,0.11,-0.92,0
25353,1.72,-0.11,1.03,-0.34,-0.57,-1.38,-1.95,-1.95,1.49,1.03,-1.72,-1.61,0.92,0.57,0.23,-0.92,0
25420,1.38,0.23,0.8,-0.23,-0.23,-0.92,-2.41,-1.84,2.18,1.03,-1.95,-1.61,0.69,0.23,0.57,-0.8,0
25488,1.61,0.11,1.03,-0.23,0,-1.03,-2.3,-1.95,1.49,0.92,-2.18,-1.72,0.92,0.57,0.11,-0.46,0
25556,1.26,-0.11,1.03,-0.11,-0.11,-1.38,-2.18,-1.61,2.07,0.92,-1.84,-1.49,1.03,0.69,0.11,-0.57,0
25624,1.61,0,1.03,-0.23,-0.57,-1.26,-1.95,-2.3,1.84,0.92,-1.95,-1.61,0.92,0.34,0.46,-0.46,0
25691,1.03,0.23,0.92,-0.8,0,-1.15,-2.18,-1.72,1.49,0.69,-1.84,-1.61,0.92,0.46,-0.11,-0.57,0
25759,1.26,-1.84,0.69,0,0.23,-1.15,-1.84,-1.95,1.49,0.46,-1.61,-1.72,0.8,0.46,0.46,-0.57,0
25827,1.49,-0.34,1.03,-0.23,-0.11,-1.26,-2.07,-1.84,1.61,0.92,-1.84,-1.26,0.8,0.46,-0.11,-0.8,0
25895,1.49,0.23,0.92,-0.46,-0.23,-1.03,-2.18,-2.07,1.95,1.03,-1.84,-1.38,1.15,0.11,0.34,-0.8,0
25963,1.61,-0.34,0.92,-0.11,0.11,-1.38,-2.18,-1.72,1.72,0.8,-1.61,-1.49,0.23,0.57,0.23,-0.69,0
26030,1.03,0,1.26,-0.23,0,-1.15,-2.18,-1.72,1.26,0.69,-2.07,-1.72,0.46,0.69,0.34,-0.69,0
26098,1.38,-0.11,0.92,-0.57,-0.34,-1.61,-2.18,-2.07,1.49,1.03,-1.95,-1.49,0.57,0.46,0.11,-0.46,0
26166,1.49,-0.11,0.92,-0.23,0,-0.92,-2.18,-1.95,1.49,0.92,-1.84,-1.38,0.92,0.57,0.34,-1.03,0
26234,1.15,-0.23,0.92,0.11,-0.11,-1.15,-2.07,-1.49,1.72,0.69,-1.72,-1.61,1.38,0.46,0.11,-0.8,0
26301,1.38,-0.11,0.57,-0.46,-0.11,-1.61,-2.18,-1.95,1.84,0.23,-1.84,-1.72,0.92,0.46,0.23,-0.34,0
26369,1.84,-0.46,0.92,-0.34,0,-0.8,-1.95,-1.84,1.84,1.38,-1.95,-1.26,0.69,0.57,0.34,-0.57,0
26437,1.49,-0.11,1.15,-0.11,-0.11,-1.26,-2.3,-1.61,1.49,0.69,-2.07,-1.61,0.8,0.57,0.57,-0.57,0
26505,1.26,0.11,0.69,-0.34,-0.11,-1.15,-1.72,-1.84,1.38,0.57,-1.95,-1.72,0.46,0.69,0.46,-0.92,0
26572,1.26,-0.11,1.26,-0.46,0,-1.15,-1.84,-1.61,1.72,0.8,-2.07,-1.38,1.15,0.57,0.11,-1.03,0
26640,1.49,0.11,0.92,-0.34,-0.23,-1.15,-2.07,-1.95,1.72,0.92,-1.61,-1.61,0.57,0.57,0,-0.34,0
26708,1.15,0.34,0.92,-0.57,0.11,-0.8,-1.95,-1.84,1.49,0.92,-1.72,-1.49,1.38,0.34,0.23,-1.15,0
26776,1.26,-0.11,0.8,-0.11,0,-1.03,-2.18,-2.41,1.26,1.15,-1.72,-1.49,0.92,0.57,0.46,-0.69,0
26844,1.15,-0.46,0.92,0,0,-1.15,-2.07,-1.61,1.84,0.92,-1.95,-1.84,0.34,0.34,0,-0.57,0
26911,1.38,0.23,0.92,0,-0.34,-1.26,-1.95,-2.07,1.72,0.57,-1.84,-1.61,0.34,0.46,0.11,-1.03,0
26979,1.61,-0.23,0.46,-0.23,-0.23,-1.26,-2.07,-2.07,1.49,0.69,-1.95,-1.38,0.8,0.69,0.23,-0.8,0
27047,1.03,-0.23,0.8,-0.34,0,-1.15,-1.95,-1.72,1.84,1.15,-2.07,-1.72,0.92,0.57,-0.23,-0.69,0
27115,1.72,0.23,0.92,-0.23,-0.11,-1.26,-2.07,-1.61,1.26,0.8,-1.72,-1.72,0.8,0.46,0.46,-0.92,0
27182,1.38,0.11,1.26,-0.11,0.34,-1.03,-2.18,-1.95,1.26,0.69,-1.61,-1.72,0.69,0.92,0.11,-0.8,0
27250,1.49,0.34,1.03,-0.23,0,-0.92,-2.18,-2.41,1.72,0.92,-1.72,-1.61,0.8,0.46,0,-0.69,0
27318,1.61,0.11,0.46,-0.34,0.11,-1.26,-2.18,-1.72,1.38,0.57,-1.49,-1.49,0.69,0.8,0.23,-0.57,0
27386,1.38,-0.11,1.15,0,0.34,-1.38,-2.18,-1.95,1.61,0.8,-1.61,-1.61,0.57,0.46,0.34,-0.46,0
27453,1.15,0,1.03,-0.46,0.11,-1.03,-2.18,-1.72,1.61,0.69,-1.95,-1.72,1.03,0.69,0,-0.69,0
27521,1.26,0.23,1.15,-0.23,0.23,-0.92,-2.18,-1.95,1.49,1.03,-1.95,-1.15,0.92,0.69,0.23,-0.11,0
27589,1.61,0.23,1.03,-0.23,0,-1.26,-2.18,-1.72,1.84,0.69,-1.84,-1.61,0.69,0.57,0.23,-0.92,0
27657,1.49,-0.11,0.69,-0.11,-0.23,-1.49,-2.18,-2.18,1.38,0.8,-1.72,-1.61,1.03,0.8,0.23,-0.92,0
27724,1.26,0,0.69,-0.23,0.23,-1.26,-2.07,-1.72,1.38,0.92,-1.95,-1.61,0.57,0.57,0.23,-0.69,0
27792,1.38,0,0.8,0,-0.34,-1.38,-2.07,-1.72,1.38,0.34,-1.72,-1.38,0.57,0.34,0.69,-1.03,0
27860,1.72,0.34,0.92,-0.46,-0.23,-0.92,-2.3,-1.84,1.72,1.03,-1.84,-1.49,0.8,0.8,0.23,-0.92,0
27928,1.38,-0.23,0.69,-0.11,-0.23,-1.15,-2.07,-1.84,1.84,0.8,-1.84,-1.49,1.03,1.03,0.11,-0.46,0
27996,1.61,0,0.57,-0.46,0.11,-1.26,-2.18,-1.72,1.72,0.69,-1.84,-1.61,0.69,0.69,0.11,-0.69,0
28063,1.72,0,0.57,-0.34,-0.11,-1.03,-2.07,-1.84,1.72,0.57,-1.95,-1.38,1.03,0.34,0.23,-0.69,0
28131,1.61,0.11,1.15,-0.57,-0.11,-1.15,-2.18,-2.07,1.84,0.8,-1.61,-1.61,0.8,0.8,0.23,-0.69,0
28199,1.61,-0.11,0.8,-0.23,-0.34,-1.15,-1.95,-1.95,1.49,0.69,-1.84,-1.72,0.57,0.11,0.11,-0.69,0
28267,1.61,0.11,1.26,-0.23,-0.23,-0.8,-1.72,-2.18,1.26,0.92,-1.72,-1.49,0.69,0.8,0.23,-0.69,0
28334,1.72,0.34,0.69,-0.46,0,-1.26,-1.95,-1.84,1.49,0.57,-1.61,-1.61,1.15,0.69,0.23,-0.57,0
28402,1.61,0.23,0.57,-0.46,-0.11,-1.26,-1.84,-1.84,1.49,0.8,-1.95,-1.26,1.15,0.57,0.46,-0.57,0
28470,1.49,0,1.03,-0.46,0.34,-1.15,-1.95,-1.84,1.61,1.15,-1.84,-1.49,1.15,0.57,0.46,-0.92,0
28538,1.38,0.23,0.92,-0.23,-0.11,-1.26,-2.3,-2.07,1.61,0.69,-1.84,-1.72,0.46,0.34,0.46,-0.69,0
28605,1.49,0.23,1.15,-0.34,0.23,-0.69,-1.95,-1.95,1.72,0.23,-1.95,-1.61,1.03,0.46,0.23,-0.92,0
28673,1.49,-0.34,1.26,0,0.11,-1.15,-2.18,-1.84,1.61,0.69,-1.61,-1.26,1.03,0.57,0.34,-0.8,0
28741,1.15,-0.11,0.92,-0.23,-0.11,-1.38,-1.95,-2.18,1.84,1.03,-1.95,-1.38,0.92,0.34,-0.11,-0.34,0
28809,1.61,-0.11,0.69,-0.46,0,-1.26,-2.3,-1.84,1.72,0.57,-1.95,-1.49,0.92,0.57,0.23,-0.57,0
28877,1.72,0,1.03,-0.11,-0.46,-1.03,-2.07,-1.84,1.84,0.92,-1.49,-1.72,1.15,0.69,0,-0.8,0
28944,1.72,0,0.92,-0.46,-0.11,-0.92,-1.95,-1.84,1.95,0.69,-2.07,-1.38,0.92,0.46,0.34,-0.57,0
29012,1.26,-0.11,1.15,-0.57,0.11,-1.03,-2.3,-1.84,1.95,0.92,-1.84,-1.49,1.03,0.46,0.11,-1.15,0
29080,1.49,0.11,1.03,-0.69,0,-1.38,-2.07,-1.95,1.49,0.8,-1.49,-1.72,0.92,0.46,0.11,-0.69,0
29148,1.61,0.11,1.03,-0.34,-0.23,-1.38,-2.41,-1.61,1.72,0.8,-1.84,-1.72,1.03,0.46,0.46,-0.69,0
29215,1.61,-0.34,0.8,-0.57,0,-0.8,-2.41,-2.07,1.61,0.57,-1.95,-1.15,0.69,0.46,0.11,-0.46,0
29283,1.38,-0.11,0.8,0,-0.11,-1.26,-1.95,-1.61,1.61,0.8,-2.07,-1.38,1.03,0.69,0.11,-0.69,0
29351,1.72,0,1.15,-0.34,0.23,-0.92,-2.18,-1.72,1.61,0.69,-1.95,-1.38,0.92,0.92,0.11,-0.69,0
29419,1.38,0,0.8,-0.23,-0.34,-1.38,-2.18,-1.72,1.84,0.69,-1.84,-1.61,0.69,0.8,0.34,-1.03,0
29486,1.38,-0.46,0.92,0.11,0.11,-1.38,-2.07,-1.84,1.49,0.8,-1.84,-1.38,0.57,0.69,0.34,-0.92,0
29554,1.38,0.46,0.69,-0.46,-0.34,-1.15,-2.18,-1.49,1.84,0.69,-1.72,-1.15,0.57,0.23,0.23,-0.8,0
29622,1.49,-0.11,1.26,-0.23,0,-1.26,-1.84,-1.95,1.61,1.26,-1.84,-1.38,1.03,0.34,0.23,-0.92,0
29690,1.84,-0.11,1.15,-0.34,0.11,-0.8,-2.18,-1.95,1.61,0.8,-2.07,-1.61,0.46,0.46,0.23,-0.69,0
29757,1.61,0.11,0.8,-0.34,-0.11,-1.03,-2.07,-1.61,1.49,0.57,-1.61,-1.49,0.8,0.23,0,-0.8,0
29825,1.72,-0.23,0.92,0,-0.23,-1.26,-1.84,-1.95,1.38,0.57,-1.72,-1.26,0.57,0.34,0.57,-0.57,0
29893,1.38,-0.11,0.8,-0.11,-0.11,-1.26,-2.41,-2.18,1.84,0.46,-1.61,-1.49,0.57,0.8,0.57,-0.8,0
29961,1.49,-0.11,0.8,-0.46,-0.23,-1.03,-2.07,-1.84,1.61,0.92,-1.61,-1.38,0.46,0.57,0.23,-0.46,0
30029,1.38,0,1.26,-0.46,0,-0.92,-1.95,-2.18,1.61,0.69,-2.07,-1.72,0.92,0.46,0.23,-0.8,0
30096,1.61,0.11,0.92,-0.57,0,-1.15,-2.41,-1.84,1.38,0.8,-1.84,-1.38,0.69,1.03,0.23,-0.92,0
30164,1.49,-0.46,0.92,0,-0.11,-0.8,-1.95,-1.61,1.72,0.57,-1.84,-1.72,0.92,0.8,0.11,-0.69,0
30232,1.38,-0.57,1.15,0,-0.34,-0.92,-1.95,-1.72,1.61,1.03,-1.84,-1.61,1.26,0.46,0.23,-0.57,0
30300,1.72,-0.11,1.26,-0.23,0,-1.38,-2.18,-2.18,1.49,0.57,-1.61,-1.61,0.8,0.46,0,-0.8,0
30367,1.61,0.23,0.8,-0.11,0.23,-1.26,-2.18,-1.95,1.84,0.69,-1.84,-1.38,1.03,0.46,0.11,-0.69,0
30435,1.49,-0.23,0.8,-0.8,-0.11,-0.92,-1.84,-2.07,1.72,0.57,-1.61,-1.61,0.8,0.46,0.46,-0.57,0
30503,1.15,-0.11,0.57,-0.46,-0.11,-0.92,-1.95,-1.95,1.61,0.57,-1.84,-1.49,1.15,0.57,0,-0.69,0
30571,1.15,0,0.57,-0.23,0,-1.38,-2.18,-1.84,1.95,0.8,-1.95,-1.72,0.46,0.11,0.34,-0.34,0
